Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.739828,17646
EEMETRIC,2014-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.769519,1152313
EEMETRIC,2014-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.344994,27015
EEMETRIC,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.879895,124166
EEMETRIC,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,113.509548,8902
EEMETRIC,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,125.796041,3334
EEMETRIC,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.615974,86226
EEMETRIC,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.55548,40934
EEMETRIC,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.137781,6191
EEMETRIC,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.417352,175679
EEMETRIC,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.185565,402232
EEMETRIC,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.979866,57764
EEMETRIC,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.363685,62972
EEMETRIC,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.860591,7582
EEMETRIC,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.552573,32897
EEMETRIC,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.831603,108957
EEMETRIC,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.344371,413987
EEMETRIC,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.478632,144867
EEMETRIC,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.610221,138327
EEMETRIC,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.753752,9994
EEMETRIC,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.105274,9309
EEMETRIC,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.27274,282155
EEMETRIC,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.566153,405078
EEMETRIC,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,160.163038,6201
EEMETRIC,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.535646,36119
EEMETRIC,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.473053,146102
EEMETRIC,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.49921,2234028
EEMETRIC,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.833684,14244
EEMETRIC,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.705016,413087
EEMETRIC,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.233944,97673
EEMETRIC,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.465375,31076
EEMETRIC,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,14.24472,78457
EEMETRIC,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.536251,10579
EEMETRIC,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.932916,12924
EEMETRIC,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.352118,14515
EEMETRIC,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.106689,358135
EEMETRIC,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.789647,39581
EEMETRIC,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.227424,31593
EEMETRIC,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.063466,1213316
EEMETRIC,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.712248,35753
EEMETRIC,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.490959,81848
EEMETRIC,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.761821,261304
EEMETRIC,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.943577,340869
EEMETRIC,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.639381,41842
EEMETRIC,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.841152,15902
EEMETRIC,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.33443,24310
EEMETRIC,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.477553,18978
EEMETRIC,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.211687,33833
EEMETRIC,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.373909,946901
EEMETRIC,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.665672,44241
EEMETRIC,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.432621,16014
EEMETRIC,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.555718,8193
EEMETRIC,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.365155,328088
EEMETRIC,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.045965,5874
EEMETRIC,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,25.555321,949
EEMETRIC,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.747469,1221349
EEMETRIC,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.575568,580540
EEMETRIC,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.298972,179070
EEMETRIC,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.037635,6377
EEMETRIC,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.05131,6334
EEMETRIC,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.414317,2704920
EEMETRIC,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.485229,80257
EEMETRIC,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.056599,133749
EEMETRIC,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.962118,75444
EEMETRIC,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.033287,453937
EEMETRIC,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.1232,1336106
EEMETRIC,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.686894,218418
EEMETRIC,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.761252,173279
EEMETRIC,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.456821,799394
EEMETRIC,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.259303,45279
EEMETRIC,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.252651,135729
EEMETRIC,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.538194,399936
EEMETRIC,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.770108,999231
EEMETRIC,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.544608,240707
EEMETRIC,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.843929,13244
EEMETRIC,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.066963,29240
EEMETRIC,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.750402,31751
EEMETRIC,2014-05-01,4-010,4-010,CONEJO,CONEJO,57.529354,84503
EEMETRIC,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.850002,136155
EEMETRIC,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.498068,332288
EEMETRIC,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.719458,58134
EEMETRIC,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.450322,114929
EEMETRIC,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,158.133877,3436
EEMETRIC,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.650041,17262
EEMETRIC,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.197054,73792
EEMETRIC,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.784988,25180
EEMETRIC,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.84864,396167
EEMETRIC,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.751431,29352
EEMETRIC,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.144369,648410
EEMETRIC,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.291266,567907
EEMETRIC,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.203903,426688
EEMETRIC,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.105394,14830
EEMETRIC,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.851053,18906
EEMETRIC,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.990948,15576
EEMETRIC,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.550103,44648
EEMETRIC,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.072194,1086945
EEMETRIC,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.164483,955625
EEMETRIC,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.027411,198536
EEMETRIC,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.318194,15214
EEMETRIC,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.700523,400268
EEMETRIC,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.076211,131543
EEMETRIC,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.617415,4133615
EEMETRIC,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.481731,134596
EEMETRIC,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.970665,32521
EEMETRIC,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,113.299639,10249
EEMETRIC,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.19405,21881
EEMETRIC,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.521031,33689
EEMETRIC,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.317146,13817
EEMETRIC,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.54261,6360
EEMETRIC,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.404319,29217
EEMETRIC,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.845189,57089
EEMETRIC,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.036861,876191
EEMETRIC,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.909927,6195
EEMETRIC,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,133.331244,309844
EEMETRIC,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.457936,18448
EEMETRIC,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.61477,32160
EEMETRIC,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.985949,341252
EEMETRIC,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.994903,6474
EEMETRIC,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.912814,31599
EEMETRIC,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.588816,106147
EEMETRIC,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.6546,12956
EEMETRIC,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.040543,155835
EEMETRIC,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.03633,578991
EEMETRIC,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.360546,14736
EEMETRIC,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.062401,246566
EEMETRIC,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.455221,2034583
EEMETRIC,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.556391,206078
EEMETRIC,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,67.9234,14765
EEMETRIC,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.854774,97269
EEMETRIC,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.273648,28237
EEMETRIC,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.452982,1507399
EEMETRIC,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.963138,13564
EEMETRIC,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.992314,9498
EEMETRIC,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.184822,8868
EEMETRIC,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.418241,213011
EEMETRIC,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.937024,589157
EEMETRIC,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.957952,14436
EEMETRIC,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.486769,126294
EEMETRIC,2014-05-01,3-016,3-016,GOLETA,GOLETA,59.569619,41440
EEMETRIC,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.903159,82919
EEMETRIC,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.579061,161679
EEMETRIC,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.184098,18941
EEMETRIC,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.757336,44881
EEMETRIC,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.917235,79418
EEMETRIC,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,123.247983,13384
EEMETRIC,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.876743,24461
EEMETRIC,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.203667,268934
EEMETRIC,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.924453,60426
EEMETRIC,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.382364,32592
EEMETRIC,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.679207,12466
EEMETRIC,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.664952,1841343
EEMETRIC,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.96789,112083
EEMETRIC,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.429249,20254
EEMETRIC,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.173849,14829
EEMETRIC,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.054428,11777
EEMETRIC,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.652344,74988
EEMETRIC,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.472768,12871
EEMETRIC,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,127.567113,3807
EEMETRIC,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.08453,50053
EEMETRIC,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.160065,80667
EEMETRIC,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.087656,9948
EEMETRIC,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.571226,10593
EEMETRIC,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.018181,1394546
EEMETRIC,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.786378,10659
EEMETRIC,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.473129,17528
EEMETRIC,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.767661,17199
EEMETRIC,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.986604,10824
EEMETRIC,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.687663,21147
EEMETRIC,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.70654,44834
EEMETRIC,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.002263,23859
EEMETRIC,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.335958,6096
EEMETRIC,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.444048,4263061
EEMETRIC,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.126813,132281
EEMETRIC,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.447884,1716255
EEMETRIC,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.601994,23570
EEMETRIC,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.793598,26618
EEMETRIC,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.590968,882708
EEMETRIC,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.487694,8979
EEMETRIC,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.643016,30147
EEMETRIC,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.923114,347541
EEMETRIC,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.593559,156367
EEMETRIC,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.322901,20034
EEMETRIC,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.795801,150378
EEMETRIC,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.529172,26755
EEMETRIC,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.201729,50191
EEMETRIC,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.638704,1145203
EEMETRIC,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.175972,23106
EEMETRIC,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.401666,356993
EEMETRIC,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.841819,337208
EEMETRIC,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.499637,496979
EEMETRIC,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.2794,18393
EEMETRIC,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.217683,32166
EEMETRIC,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.795622,63221
EEMETRIC,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.525839,703571
EEMETRIC,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.145421,47132
EEMETRIC,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.624478,86847
EEMETRIC,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.94035,4342
EEMETRIC,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.732692,200649
EEMETRIC,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.457361,20920
EEMETRIC,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.443612,459882
EEMETRIC,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,136.306831,22589
EEMETRIC,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.345967,275049
EEMETRIC,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.106904,91213
EEMETRIC,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.643374,11191
EEMETRIC,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.041878,5707
EEMETRIC,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.236367,45074
EEMETRIC,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,165.808482,3655
EEMETRIC,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.379153,312810
EEMETRIC,2014-05-01,2-038,2-038,LOBOS,LOBOS,69.960991,10613
EEMETRIC,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.094278,269554
EEMETRIC,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.479819,97987
EEMETRIC,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.938793,323037
EEMETRIC,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.491397,4882
EEMETRIC,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.961735,210294
EEMETRIC,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.512648,12611
EEMETRIC,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.817408,21748
EEMETRIC,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.778748,19010
EEMETRIC,2014-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.194504,7933
EEMETRIC,2014-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.916099,77794
EEMETRIC,2014-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.089764,104530
EEMETRIC,2014-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.098186,1078042
