Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.601779,17646
EEMETRIC,2025-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.147884,1152313
EEMETRIC,2025-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,52.053082,27015
EEMETRIC,2025-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,21.107493,124166
EEMETRIC,2025-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,90.887355,7679
EEMETRIC,2025-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,111.955309,3334
EEMETRIC,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.26129,86226
EEMETRIC,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.707309,40934
EEMETRIC,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.066871,6191
EEMETRIC,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,24.966274,175679
EEMETRIC,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.14112,402232
EEMETRIC,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.258967,41959
EEMETRIC,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,131.347357,63085
EEMETRIC,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.403324,7582
EEMETRIC,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.755358,32897
EEMETRIC,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,55.946878,108957
EEMETRIC,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.451128,413987
EEMETRIC,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.878254,144867
EEMETRIC,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.78125,138327
EEMETRIC,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.102061,9994
EEMETRIC,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.86,9450
EEMETRIC,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.211575,282155
EEMETRIC,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.059532,405078
EEMETRIC,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,102.762135,6201
EEMETRIC,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.199147,36119
EEMETRIC,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.980794,146102
EEMETRIC,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.13872,2234028
EEMETRIC,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,59.179163,14244
EEMETRIC,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.188723,413087
EEMETRIC,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.74302,97673
EEMETRIC,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.550457,31076
EEMETRIC,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.394343,78457
EEMETRIC,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.416485,10579
EEMETRIC,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.082714,12924
EEMETRIC,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.401447,14515
EEMETRIC,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.39064,358135
EEMETRIC,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.185645,39581
EEMETRIC,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.806888,31593
EEMETRIC,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.245826,1213316
EEMETRIC,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.824211,35753
EEMETRIC,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.847632,81848
EEMETRIC,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.242744,261304
EEMETRIC,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.852043,340869
EEMETRIC,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.539721,41842
EEMETRIC,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.203182,15902
EEMETRIC,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,26.17717,24310
EEMETRIC,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.19828,18842
EEMETRIC,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.369976,32294
EEMETRIC,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.128616,946901
EEMETRIC,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.754843,44241
EEMETRIC,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.675222,16014
EEMETRIC,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,52.202856,8193
EEMETRIC,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.099516,328088
EEMETRIC,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.144705,5874
EEMETRIC,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,46.120126,949
EEMETRIC,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.62678,1221349
EEMETRIC,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.234263,580540
EEMETRIC,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.249707,179070
EEMETRIC,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.668967,6377
EEMETRIC,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.204294,6334
EEMETRIC,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.327666,2704920
EEMETRIC,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.832019,80021
EEMETRIC,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.008568,133749
EEMETRIC,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.120222,75444
EEMETRIC,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.995235,453937
EEMETRIC,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.248056,1336106
EEMETRIC,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.50342,218418
EEMETRIC,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,63.871156,173279
EEMETRIC,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.363771,799394
EEMETRIC,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.323572,45279
EEMETRIC,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.34309,135594
EEMETRIC,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.525039,398999
EEMETRIC,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.863998,998669
EEMETRIC,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.910344,238412
EEMETRIC,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,25.685518,13244
EEMETRIC,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.368365,29240
EEMETRIC,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.458033,31751
EEMETRIC,2025-09-01,4-010,4-010,CONEJO,CONEJO,61.692425,84503
EEMETRIC,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.378642,136155
EEMETRIC,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.031343,332159
EEMETRIC,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.82862,58134
EEMETRIC,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.496881,114929
EEMETRIC,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,113.165308,3436
EEMETRIC,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,120.221179,17262
EEMETRIC,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.479537,73792
EEMETRIC,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.621565,25180
EEMETRIC,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.832583,396167
EEMETRIC,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.149598,29352
EEMETRIC,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.811622,648419
EEMETRIC,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.048438,567907
EEMETRIC,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.248439,426688
EEMETRIC,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.806473,14830
EEMETRIC,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.555591,18906
EEMETRIC,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.373267,15576
EEMETRIC,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.473564,45052
EEMETRIC,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.174381,1086945
EEMETRIC,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.625323,955636
EEMETRIC,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,31.497784,198536
EEMETRIC,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.330879,15214
EEMETRIC,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,22.222976,400268
EEMETRIC,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.128969,131543
EEMETRIC,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.285467,4133615
EEMETRIC,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.640019,134596
EEMETRIC,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.322284,32521
EEMETRIC,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.079422,10249
EEMETRIC,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.393126,21881
EEMETRIC,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.707384,29021
EEMETRIC,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,92.971412,13817
EEMETRIC,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.691509,6360
EEMETRIC,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.204265,29217
EEMETRIC,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.389059,57089
EEMETRIC,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.903995,876191
EEMETRIC,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.511542,6195
EEMETRIC,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.636807,246442
EEMETRIC,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,53.296455,18448
EEMETRIC,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.67528,32160
EEMETRIC,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.776919,341252
EEMETRIC,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.767068,6474
EEMETRIC,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.680876,31599
EEMETRIC,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.492336,106147
EEMETRIC,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.143563,12956
EEMETRIC,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.777578,127820
EEMETRIC,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.820788,578991
EEMETRIC,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.847991,14736
EEMETRIC,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.782951,246566
EEMETRIC,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.607661,2034583
EEMETRIC,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.005352,206078
EEMETRIC,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,92.172232,14765
EEMETRIC,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.000454,96933
EEMETRIC,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.294856,29177
EEMETRIC,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.218341,1507399
EEMETRIC,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.27772,13564
EEMETRIC,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.693936,9498
EEMETRIC,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.449143,8868
EEMETRIC,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.782359,213011
EEMETRIC,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.688536,589157
EEMETRIC,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.378775,14436
EEMETRIC,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.51426,126294
EEMETRIC,2025-09-01,3-016,3-016,GOLETA,GOLETA,76.205743,41440
EEMETRIC,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.066004,82919
EEMETRIC,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.444479,161679
EEMETRIC,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.925506,18941
EEMETRIC,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.188521,44881
EEMETRIC,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.962767,79418
EEMETRIC,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.805589,13384
EEMETRIC,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.489882,24461
EEMETRIC,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.417061,268934
EEMETRIC,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,65.94044,60426
EEMETRIC,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.095729,29803
EEMETRIC,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,78.227178,12466
EEMETRIC,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.459395,1841343
EEMETRIC,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,58.455984,112083
EEMETRIC,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.65355,20254
EEMETRIC,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.93506,14829
EEMETRIC,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,90.96213,11777
EEMETRIC,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.20522,74988
EEMETRIC,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,62.927745,12871
EEMETRIC,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.649856,3807
EEMETRIC,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,43.234671,50053
EEMETRIC,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.760856,80667
EEMETRIC,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.12123,9948
EEMETRIC,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.916643,10593
EEMETRIC,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.131952,1394546
EEMETRIC,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.29393,10659
EEMETRIC,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.606686,17528
EEMETRIC,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.030932,17199
EEMETRIC,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.840447,10824
EEMETRIC,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.392112,21147
EEMETRIC,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.43099,44834
EEMETRIC,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.719938,23859
EEMETRIC,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.018209,6096
EEMETRIC,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.845787,4263234
EEMETRIC,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.878524,132281
EEMETRIC,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.997858,1716255
EEMETRIC,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,37.011031,23570
EEMETRIC,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.981671,25097
EEMETRIC,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.377008,882708
EEMETRIC,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.155585,8979
EEMETRIC,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.715196,30147
EEMETRIC,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.927378,347541
EEMETRIC,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.490199,156367
EEMETRIC,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.054507,20034
EEMETRIC,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,32.987804,150378
EEMETRIC,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,26.632443,26755
EEMETRIC,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.579427,50191
EEMETRIC,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.505851,1145203
EEMETRIC,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.13529,23106
EEMETRIC,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.895535,356991
EEMETRIC,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.739117,337208
EEMETRIC,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.226237,496931
EEMETRIC,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.422715,18393
EEMETRIC,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.285705,32166
EEMETRIC,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.948941,63221
EEMETRIC,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.551768,703571
EEMETRIC,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.277964,47132
EEMETRIC,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.407095,86847
EEMETRIC,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.794565,4342
EEMETRIC,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,76.6656,200649
EEMETRIC,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.773327,20920
EEMETRIC,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.162261,459882
EEMETRIC,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.519678,22589
EEMETRIC,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.590655,275049
EEMETRIC,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,63.403057,91213
EEMETRIC,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.930748,11191
EEMETRIC,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.883126,5707
EEMETRIC,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.373608,45074
EEMETRIC,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,100.529412,3655
EEMETRIC,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.729315,312810
EEMETRIC,2025-09-01,2-038,2-038,LOBOS,LOBOS,73.474867,8674
EEMETRIC,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.425651,269554
EEMETRIC,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.216253,97987
EEMETRIC,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.020781,323037
EEMETRIC,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.965588,4882
EEMETRIC,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.912361,210294
EEMETRIC,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.083419,12611
EEMETRIC,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.775887,21748
EEMETRIC,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.70505,19010
EEMETRIC,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,46.544939,7933
EEMETRIC,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,43.806193,77794
EEMETRIC,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.384272,104530
EEMETRIC,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.739971,1078042
