Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.197832,37173
EEMETRIC,2014-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.386472,179273
EEMETRIC,2014-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.098629,110099
EEMETRIC,2014-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.481816,29366
EEMETRIC,2014-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.244023,513210
EEMETRIC,2014-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.015627,305817
EEMETRIC,2014-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.471608,30572
EEMETRIC,2014-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.612135,487562
EEMETRIC,2014-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,19.65331,584286
EEMETRIC,2014-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,78.514665,22366
EEMETRIC,2014-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.544653,38900
EEMETRIC,2014-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.779619,9175
EEMETRIC,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.125912,4541776
EEMETRIC,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.356225,89741
EEMETRIC,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,106.839134,3419
EEMETRIC,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,100.739106,3534
EEMETRIC,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.312422,17646
EEMETRIC,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,28.402843,1152313
EEMETRIC,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.724968,27015
EEMETRIC,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.7859,124166
EEMETRIC,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.241063,7077
EEMETRIC,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.058488,3334
EEMETRIC,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,123.359752,86226
EEMETRIC,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.012068,40934
EEMETRIC,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.437248,6191
EEMETRIC,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.819973,175679
EEMETRIC,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,40.587604,402232
EEMETRIC,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,190.186244,49113
EEMETRIC,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.340299,63024
EEMETRIC,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,182.544843,7582
EEMETRIC,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.980089,32897
EEMETRIC,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.7325,108957
EEMETRIC,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.287903,413987
EEMETRIC,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.695107,144867
EEMETRIC,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.142908,138327
EEMETRIC,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.78367,9994
EEMETRIC,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.632403,7987
EEMETRIC,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.410902,282155
EEMETRIC,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.786115,405078
EEMETRIC,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.999032,6201
EEMETRIC,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.690578,36119
EEMETRIC,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.396873,146102
EEMETRIC,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.627958,2234028
EEMETRIC,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.112609,14244
EEMETRIC,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.598971,413087
EEMETRIC,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,56.757415,97673
EEMETRIC,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.909287,31076
EEMETRIC,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.50058,78457
EEMETRIC,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.711788,10579
EEMETRIC,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.89593,12924
EEMETRIC,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.013848,14515
EEMETRIC,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.099395,358135
EEMETRIC,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,66.057325,39581
EEMETRIC,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,32.549964,31593
EEMETRIC,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.642578,1213316
EEMETRIC,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.320113,35753
EEMETRIC,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.04589,81848
EEMETRIC,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,81.480031,261304
EEMETRIC,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.048596,340869
EEMETRIC,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.896611,41842
EEMETRIC,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.905987,15902
EEMETRIC,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.076676,24310
EEMETRIC,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.539888,18978
EEMETRIC,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.858056,33633
EEMETRIC,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.233985,946901
EEMETRIC,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.672724,44241
EEMETRIC,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.11977,16014
EEMETRIC,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,72.909679,8193
EEMETRIC,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.418543,328088
EEMETRIC,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.060776,5874
EEMETRIC,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,56.244468,949
EEMETRIC,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.016777,1221349
EEMETRIC,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.974734,580540
EEMETRIC,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.832189,179070
EEMETRIC,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.521091,6377
EEMETRIC,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.509315,6334
EEMETRIC,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.145082,2704920
EEMETRIC,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.164671,80257
EEMETRIC,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.422575,133749
EEMETRIC,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.16049,75444
EEMETRIC,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.832823,453937
EEMETRIC,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.35235,1336106
EEMETRIC,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.261824,218418
EEMETRIC,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.886432,173279
EEMETRIC,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.466615,799394
EEMETRIC,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.421255,45279
EEMETRIC,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.822003,135671
EEMETRIC,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.778142,399417
EEMETRIC,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.068826,999178
EEMETRIC,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.288394,240848
EEMETRIC,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,24.395802,13244
EEMETRIC,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.723256,29240
EEMETRIC,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.159239,31751
EEMETRIC,2014-08-01,4-010,4-010,CONEJO,CONEJO,72.500136,84503
EEMETRIC,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.999097,136155
EEMETRIC,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.29928,332217
EEMETRIC,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.221591,58134
EEMETRIC,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.997407,114929
EEMETRIC,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,218.826834,3436
EEMETRIC,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.855405,17262
EEMETRIC,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.672742,73792
EEMETRIC,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.872319,25180
EEMETRIC,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.292311,396167
