Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.323336,31076
EEMETRIC,2011-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.764559,78457
EEMETRIC,2011-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.942433,10579
EEMETRIC,2011-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.113123,12924
EEMETRIC,2011-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.331099,14470
EEMETRIC,2011-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.400947,358135
EEMETRIC,2011-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.049746,39581
EEMETRIC,2011-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.961352,31593
EEMETRIC,2011-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.076864,1213316
EEMETRIC,2011-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.724806,35753
EEMETRIC,2011-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.657218,81848
EEMETRIC,2011-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.152998,261304
EEMETRIC,2011-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.519076,340869
EEMETRIC,2011-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.884996,41842
EEMETRIC,2011-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.527292,15902
EEMETRIC,2011-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.424393,24310
EEMETRIC,2011-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.650174,18978
EEMETRIC,2011-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,31.895913,33645
EEMETRIC,2011-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.703123,946647
EEMETRIC,2011-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.659456,44241
EEMETRIC,2011-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.026914,16014
EEMETRIC,2011-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,7.316374,8019
EEMETRIC,2011-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.289483,328088
EEMETRIC,2011-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.291454,5874
EEMETRIC,2011-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.936776,949
EEMETRIC,2011-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.47252,1221349
EEMETRIC,2011-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.655908,580540
EEMETRIC,2011-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.094762,179070
EEMETRIC,2011-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.519366,6377
EEMETRIC,2011-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.452321,6334
EEMETRIC,2011-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.404618,2704411
EEMETRIC,2011-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.641787,74238
EEMETRIC,2011-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.687056,133749
EEMETRIC,2011-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.388354,75444
EEMETRIC,2011-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.473713,453937
EEMETRIC,2011-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.691042,1335126
EEMETRIC,2011-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.299165,217492
EEMETRIC,2011-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.2393,170397
EEMETRIC,2011-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.024859,787231
EEMETRIC,2011-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.182756,45279
EEMETRIC,2011-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.466514,133803
EEMETRIC,2011-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.144513,368942
EEMETRIC,2011-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.446116,990047
EEMETRIC,2011-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.919699,240855
EEMETRIC,2011-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.895953,13244
EEMETRIC,2011-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.083824,29240
EEMETRIC,2011-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.898932,31751
EEMETRIC,2011-11-01,4-010,4-010,CONEJO,CONEJO,16.709073,84413
EEMETRIC,2011-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.093092,136155
EEMETRIC,2011-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.295982,331679
EEMETRIC,2011-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.718186,58134
EEMETRIC,2011-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.688129,114929
EEMETRIC,2011-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.43539,3436
EEMETRIC,2011-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.595702,17262
EEMETRIC,2011-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.357166,73792
EEMETRIC,2011-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.064898,25178
EEMETRIC,2011-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.349916,396167
EEMETRIC,2011-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.69198,29352
EEMETRIC,2011-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.288821,647886
EEMETRIC,2011-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.776588,567907
EEMETRIC,2011-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.345011,426688
EEMETRIC,2011-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.289144,14830
EEMETRIC,2011-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.447953,18906
EEMETRIC,2011-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.710082,15532
EEMETRIC,2011-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.369153,43505
EEMETRIC,2011-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.357164,1086945
EEMETRIC,2011-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.76223,954888
EEMETRIC,2011-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.39142,198536
EEMETRIC,2011-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.993559,15214
EEMETRIC,2011-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.896777,400268
EEMETRIC,2011-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.886828,131543
EEMETRIC,2011-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.617539,4133615
EEMETRIC,2011-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.607322,134092
EEMETRIC,2011-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.922266,32521
EEMETRIC,2011-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.929359,10249
EEMETRIC,2011-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.862758,21881
EEMETRIC,2011-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.200073,21877
EEMETRIC,2011-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.343924,13817
EEMETRIC,2011-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.424371,6360
EEMETRIC,2011-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.869757,28493
EEMETRIC,2011-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.624989,57089
EEMETRIC,2011-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.262298,876155
EEMETRIC,2011-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.938983,6195
EEMETRIC,2011-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.274394,276187
EEMETRIC,2011-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.620121,18448
EEMETRIC,2011-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.318284,32160
EEMETRIC,2011-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.178123,341101
EEMETRIC,2011-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.508959,6474
EEMETRIC,2011-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.704674,31599
EEMETRIC,2011-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.676129,105928
EEMETRIC,2011-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.38816,12956
EEMETRIC,2011-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.717859,146299
EEMETRIC,2011-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.819476,574811
EEMETRIC,2011-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.055714,14736
EEMETRIC,2011-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.799078,246513
EEMETRIC,2011-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.247165,2034583
EEMETRIC,2011-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.203486,206078
EEMETRIC,2011-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.931392,14765
EEMETRIC,2011-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.455014,97263
EEMETRIC,2011-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.612037,29593
EEMETRIC,2011-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.925296,1503596
EEMETRIC,2011-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.592746,13564
EEMETRIC,2011-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.394189,9361
EEMETRIC,2011-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.734213,8868
EEMETRIC,2011-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.850175,212187
EEMETRIC,2011-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.027848,589157
EEMETRIC,2011-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.040593,14436
EEMETRIC,2011-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.699511,126294
EEMETRIC,2011-11-01,3-016,3-016,GOLETA,GOLETA,12.575338,41440
EEMETRIC,2011-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.060173,82761
EEMETRIC,2011-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.811472,159950
EEMETRIC,2011-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.834328,18941
EEMETRIC,2011-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.063256,44881
EEMETRIC,2011-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.307376,73981
EEMETRIC,2011-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.565974,13384
EEMETRIC,2011-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.253015,24461
EEMETRIC,2011-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.952676,268934
EEMETRIC,2011-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.43569,60426
EEMETRIC,2011-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.760476,35892
EEMETRIC,2011-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.065871,12403
EEMETRIC,2011-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.132209,1840225
EEMETRIC,2011-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.579249,112083
EEMETRIC,2011-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.225437,20254
EEMETRIC,2011-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.258278,14829
EEMETRIC,2011-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.022162,11777
EEMETRIC,2011-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.014496,74988
EEMETRIC,2011-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.794499,12871
EEMETRIC,2011-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.29866,3807
EEMETRIC,2011-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.704693,50053
EEMETRIC,2011-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.860687,80667
EEMETRIC,2011-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.1346,9948
EEMETRIC,2011-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.678656,10593
EEMETRIC,2011-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.236775,1394546
EEMETRIC,2011-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.271883,9151
EEMETRIC,2011-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.214742,17528
EEMETRIC,2011-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.365952,17199
EEMETRIC,2011-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.863174,10824
EEMETRIC,2011-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.455762,21147
EEMETRIC,2011-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.042914,44834
EEMETRIC,2011-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.221007,23859
EEMETRIC,2011-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.253609,6096
EEMETRIC,2011-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.936858,4262230
EEMETRIC,2011-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.802419,132275
EEMETRIC,2011-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.413898,1716255
EEMETRIC,2011-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.508655,23570
EEMETRIC,2011-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.229186,20791
EEMETRIC,2011-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.055561,882708
EEMETRIC,2011-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.403274,8979
EEMETRIC,2011-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.136365,30147
EEMETRIC,2011-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.366076,346701
EEMETRIC,2011-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.824343,156367
EEMETRIC,2011-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.448737,20034
EEMETRIC,2011-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.764008,150378
EEMETRIC,2011-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.553205,26755
EEMETRIC,2011-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.532267,50191
EEMETRIC,2011-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.534066,1145203
EEMETRIC,2011-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.862503,23106
EEMETRIC,2011-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.75195,356993
EEMETRIC,2011-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.195811,337208
EEMETRIC,2011-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.270123,496977
EEMETRIC,2011-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.356984,18393
EEMETRIC,2011-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.969972,31770
EEMETRIC,2011-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.167603,63221
EEMETRIC,2011-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.478011,703571
EEMETRIC,2011-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.225516,47132
EEMETRIC,2011-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.915771,86847
EEMETRIC,2011-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.364579,4342
EEMETRIC,2011-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.254563,200559
EEMETRIC,2011-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.47457,20920
EEMETRIC,2011-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.896815,459882
EEMETRIC,2011-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.677188,22589
EEMETRIC,2011-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.912579,275049
EEMETRIC,2011-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.049094,91213
EEMETRIC,2011-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.000626,11191
EEMETRIC,2011-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.53741,5707
EEMETRIC,2011-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.715761,45029
EEMETRIC,2011-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.191518,3655
EEMETRIC,2011-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.076409,304662
EEMETRIC,2011-11-01,2-038,2-038,LOBOS,LOBOS,22.913136,10338
EEMETRIC,2011-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.413223,269554
EEMETRIC,2011-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.407238,97987
EEMETRIC,2011-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.112018,321582
EEMETRIC,2011-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,16.132323,4882
EEMETRIC,2011-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.646775,210294
EEMETRIC,2011-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.259853,12611
EEMETRIC,2011-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.26522,21748
EEMETRIC,2011-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.063651,19010
EEMETRIC,2011-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.32119,7933
EEMETRIC,2011-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.68995,77794
EEMETRIC,2011-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.302545,104530
EEMETRIC,2011-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.767902,1078042
