Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.443892,1221349
EEMETRIC,2019-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.277516,580540
EEMETRIC,2019-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.773133,179070
EEMETRIC,2019-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.797554,6377
EEMETRIC,2019-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.472687,6334
EEMETRIC,2019-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.287809,2704920
EEMETRIC,2019-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.439276,80257
EEMETRIC,2019-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.184682,133749
EEMETRIC,2019-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.058825,75444
EEMETRIC,2019-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.402419,453937
EEMETRIC,2019-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.346437,1335996
EEMETRIC,2019-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.611163,218382
EEMETRIC,2019-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.441005,172998
EEMETRIC,2019-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.757714,799394
EEMETRIC,2019-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.45012,45279
EEMETRIC,2019-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.700874,135809
EEMETRIC,2019-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.036453,399716
EEMETRIC,2019-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.234371,998908
EEMETRIC,2019-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.928654,240489
EEMETRIC,2019-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.52605,13244
EEMETRIC,2019-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.483618,29240
EEMETRIC,2019-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.195427,31751
EEMETRIC,2019-10-01,4-010,4-010,CONEJO,CONEJO,32.101476,84503
EEMETRIC,2019-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.620131,136155
EEMETRIC,2019-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.992209,332288
EEMETRIC,2019-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.233977,58134
EEMETRIC,2019-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.476912,114929
EEMETRIC,2019-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,68.87369,3436
EEMETRIC,2019-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.864848,17262
EEMETRIC,2019-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.649583,73792
EEMETRIC,2019-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.127085,25180
EEMETRIC,2019-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.860619,396167
EEMETRIC,2019-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.679068,29352
EEMETRIC,2019-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.042984,648410
EEMETRIC,2019-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.140268,567907
EEMETRIC,2019-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.262147,426688
EEMETRIC,2019-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.448281,14830
EEMETRIC,2019-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.688935,18906
EEMETRIC,2019-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.299307,15576
EEMETRIC,2019-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.428829,43768
EEMETRIC,2019-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.69948,1086945
EEMETRIC,2019-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.066691,954783
EEMETRIC,2019-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.132999,198536
EEMETRIC,2019-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.468319,15214
EEMETRIC,2019-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.170501,400268
EEMETRIC,2019-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.498445,131543
EEMETRIC,2019-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.710986,4133615
EEMETRIC,2019-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.462131,134596
EEMETRIC,2019-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.058578,32521
EEMETRIC,2019-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.49117,10249
EEMETRIC,2019-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.178054,21881
EEMETRIC,2019-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.059629,33876
EEMETRIC,2019-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.440544,13817
EEMETRIC,2019-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.361792,6360
EEMETRIC,2019-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.791081,29217
EEMETRIC,2019-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.993642,57089
EEMETRIC,2019-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.176887,876191
EEMETRIC,2019-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.380307,6195
EEMETRIC,2019-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.388961,307843
EEMETRIC,2019-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.506938,18448
EEMETRIC,2019-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.977612,32160
EEMETRIC,2019-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.875042,341252
EEMETRIC,2019-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.081557,6474
EEMETRIC,2019-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.658565,31599
EEMETRIC,2019-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.081349,106147
EEMETRIC,2019-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.871874,12956
EEMETRIC,2019-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.463006,145819
EEMETRIC,2019-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.988675,578991
EEMETRIC,2019-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.699308,14736
EEMETRIC,2019-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.411776,246566
EEMETRIC,2019-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.622022,2034583
EEMETRIC,2019-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.607406,206078
EEMETRIC,2019-10-01,3-053,3-053,FOOTHILL,FOOTHILL,57.870166,14765
EEMETRIC,2019-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.031788,97269
EEMETRIC,2019-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.984043,29455
EEMETRIC,2019-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.257631,1507069
EEMETRIC,2019-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.057653,13564
EEMETRIC,2019-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.060328,9498
EEMETRIC,2019-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,73.504736,8868
EEMETRIC,2019-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.566271,213011
EEMETRIC,2019-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.626471,589157
EEMETRIC,2019-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.296758,14436
EEMETRIC,2019-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.559987,126294
EEMETRIC,2019-10-01,3-016,3-016,GOLETA,GOLETA,44.151086,41440
EEMETRIC,2019-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.914483,82919
EEMETRIC,2019-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.065346,161679
EEMETRIC,2019-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.694631,18941
EEMETRIC,2019-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.743321,44881
EEMETRIC,2019-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.073321,79418
EEMETRIC,2019-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.942992,13384
EEMETRIC,2019-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.738931,24461
EEMETRIC,2019-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.223601,268934
EEMETRIC,2019-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.043624,60426
EEMETRIC,2019-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.856073,32850
EEMETRIC,2019-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.905343,12466
EEMETRIC,2019-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.607318,1841343
EEMETRIC,2019-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.18911,112083
EEMETRIC,2019-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.44253,20254
EEMETRIC,2019-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.518106,14829
EEMETRIC,2019-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.71266,11777
EEMETRIC,2019-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.401598,74988
EEMETRIC,2019-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.210551,12871
EEMETRIC,2019-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.545837,3807
EEMETRIC,2019-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.611572,50053
EEMETRIC,2019-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.972331,80667
EEMETRIC,2019-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.633293,9948
EEMETRIC,2019-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.153214,10593
EEMETRIC,2019-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.079868,1394546
EEMETRIC,2019-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.823154,10659
EEMETRIC,2019-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.721702,17528
EEMETRIC,2019-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.705622,17199
EEMETRIC,2019-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.404472,10824
EEMETRIC,2019-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.226226,21147
EEMETRIC,2019-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.594058,44834
EEMETRIC,2019-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.885745,23859
EEMETRIC,2019-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.833825,6096
EEMETRIC,2019-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.985664,4263080
EEMETRIC,2019-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.540917,132281
EEMETRIC,2019-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.077102,1716255
EEMETRIC,2019-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.32202,23570
EEMETRIC,2019-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.849572,26531
EEMETRIC,2019-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.603569,882708
EEMETRIC,2019-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.765898,8979
EEMETRIC,2019-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.780973,30147
EEMETRIC,2019-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.144423,347127
EEMETRIC,2019-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.941836,156367
EEMETRIC,2019-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.177299,20034
EEMETRIC,2019-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.034639,150378
EEMETRIC,2019-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.346029,26755
EEMETRIC,2019-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.425216,50191
EEMETRIC,2019-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.087415,1145203
EEMETRIC,2019-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.073704,23106
EEMETRIC,2019-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.010328,356993
EEMETRIC,2019-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.420556,337208
EEMETRIC,2019-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.549665,496979
EEMETRIC,2019-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.105529,18393
EEMETRIC,2019-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,75.902599,32166
EEMETRIC,2019-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.005362,63221
EEMETRIC,2019-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.798499,703571
EEMETRIC,2019-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.255898,47132
EEMETRIC,2019-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.068304,86847
EEMETRIC,2019-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.213266,4342
EEMETRIC,2019-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.27273,200649
EEMETRIC,2019-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.568117,20920
EEMETRIC,2019-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.867277,459882
EEMETRIC,2019-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.697286,22589
EEMETRIC,2019-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.203935,275049
EEMETRIC,2019-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.134882,91213
EEMETRIC,2019-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.427576,11191
EEMETRIC,2019-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.872963,5707
EEMETRIC,2019-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.047323,45073
EEMETRIC,2019-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.98632,3655
EEMETRIC,2019-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.091219,312532
EEMETRIC,2019-10-01,2-038,2-038,LOBOS,LOBOS,48.684538,10613
EEMETRIC,2019-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.714469,269554
EEMETRIC,2019-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.156398,97987
EEMETRIC,2019-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.599736,322987
EEMETRIC,2019-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.57968,4882
EEMETRIC,2019-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.002839,210294
EEMETRIC,2019-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.165253,12611
EEMETRIC,2019-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.580237,21748
EEMETRIC,2019-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.253603,19010
EEMETRIC,2019-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.279718,7933
EEMETRIC,2019-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.762244,77794
EEMETRIC,2019-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.443499,104530
EEMETRIC,2019-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.111874,1078042
