Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.097831,84636
EEMETRIC,2008-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.048446,40499
EEMETRIC,2008-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.5424,6191
EEMETRIC,2008-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.577354,175679
EEMETRIC,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.476389,402232
EEMETRIC,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.577997,57028
EEMETRIC,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.884827,63053
EEMETRIC,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
EEMETRIC,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.113871,32897
EEMETRIC,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.12625,57988
EEMETRIC,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.997894,391678
EEMETRIC,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.072308,144867
EEMETRIC,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.178953,138327
EEMETRIC,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.015153,9965
EEMETRIC,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.066941,8276
EEMETRIC,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.490759,282155
EEMETRIC,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.540284,405078
EEMETRIC,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.44058,3997
EEMETRIC,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.136252,35383
EEMETRIC,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.503053,146102
EEMETRIC,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.155607,2233791
EEMETRIC,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.783839,14244
EEMETRIC,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.40398,413087
EEMETRIC,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.52041,97673
EEMETRIC,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.441852,31076
EEMETRIC,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.579069,78039
EEMETRIC,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.407884,10579
EEMETRIC,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.501364,12829
EEMETRIC,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.224507,14396
EEMETRIC,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.29971,315331
EEMETRIC,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.447007,39581
EEMETRIC,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.344222,31593
EEMETRIC,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.953762,1213316
EEMETRIC,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.914804,35753
EEMETRIC,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.987672,81848
EEMETRIC,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.268342,261297
EEMETRIC,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.247846,340869
EEMETRIC,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.661034,41842
EEMETRIC,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.677965,15902
EEMETRIC,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.752653,24310
EEMETRIC,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.422963,18978
EEMETRIC,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.603755,33767
EEMETRIC,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.817142,946190
EEMETRIC,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.823444,44241
EEMETRIC,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.080117,16014
EEMETRIC,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.512505,5118
EEMETRIC,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.933835,328088
EEMETRIC,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.827205,5874
EEMETRIC,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,6.76607,949
EEMETRIC,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.448076,1221349
EEMETRIC,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.632942,580540
EEMETRIC,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.472072,179070
EEMETRIC,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.963458,6212
EEMETRIC,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.753552,6334
EEMETRIC,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.924268,2704920
EEMETRIC,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.789988,77710
EEMETRIC,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.293845,131675
EEMETRIC,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.941241,75444
EEMETRIC,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.136006,453937
EEMETRIC,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.129659,1335839
EEMETRIC,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.646347,217603
EEMETRIC,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.221792,172301
EEMETRIC,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.503426,797547
EEMETRIC,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.206763,45279
EEMETRIC,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.060947,135676
EEMETRIC,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.143446,399810
EEMETRIC,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.672,999376
EEMETRIC,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.597546,240793
EEMETRIC,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.736484,13244
EEMETRIC,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.484625,26602
EEMETRIC,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.883846,31751
EEMETRIC,2008-11-01,4-010,4-010,CONEJO,CONEJO,13.509627,84503
EEMETRIC,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.46295,136155
EEMETRIC,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.113662,329811
EEMETRIC,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.405887,50928
EEMETRIC,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.245395,114929
EEMETRIC,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.677419,31
EEMETRIC,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.633762,17262
EEMETRIC,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.45098,153
EEMETRIC,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.960326,25180
EEMETRIC,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.149162,396167
EEMETRIC,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.571127,27985
EEMETRIC,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.924563,648249
EEMETRIC,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.752482,567907
EEMETRIC,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.719259,426688
EEMETRIC,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,5.752461,14830
EEMETRIC,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.107003,18906
EEMETRIC,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.350796,15576
EEMETRIC,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.836393,42926
EEMETRIC,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.809335,1086945
EEMETRIC,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.185302,954172
EEMETRIC,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.227007,198536
EEMETRIC,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.391021,15214
EEMETRIC,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.102684,400268
EEMETRIC,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.859841,131543
EEMETRIC,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.685501,4133615
EEMETRIC,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.043189,134596
EEMETRIC,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.358814,32521
EEMETRIC,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.609642,8587
EEMETRIC,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.238243,21881
EEMETRIC,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.403115,6549
EEMETRIC,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.925309,13817
EEMETRIC,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.247799,6360
EEMETRIC,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.316973,29217
EEMETRIC,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.848212,54879
EEMETRIC,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.292536,876191
EEMETRIC,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.078092,5724
EEMETRIC,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.657904,103740
EEMETRIC,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.902515,15387
EEMETRIC,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.150715,32160
EEMETRIC,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.852819,341213
EEMETRIC,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.658171,6474
EEMETRIC,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.814678,31599
EEMETRIC,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.947577,105697
EEMETRIC,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.51397,12956
EEMETRIC,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.821863,576854
EEMETRIC,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.797299,14736
EEMETRIC,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.497264,235032
EEMETRIC,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.414009,2034583
EEMETRIC,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.517634,206078
EEMETRIC,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.353132,14765
EEMETRIC,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.359375,192
EEMETRIC,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.073816,718
EEMETRIC,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.478567,1504435
EEMETRIC,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.849012,13564
EEMETRIC,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
EEMETRIC,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.693234,210447
EEMETRIC,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.495386,589021
EEMETRIC,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.67775,14436
EEMETRIC,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.36647,126294
EEMETRIC,2008-11-01,3-016,3-016,GOLETA,GOLETA,23.894764,41440
EEMETRIC,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.530132,81142
EEMETRIC,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.373996,160269
EEMETRIC,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.746423,18941
EEMETRIC,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.478488,44881
EEMETRIC,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.382646,79418
EEMETRIC,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.633709,7636
EEMETRIC,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.015427,23790
EEMETRIC,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.93559,268934
EEMETRIC,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.461093,60426
EEMETRIC,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.611097,28079
EEMETRIC,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.050257,8377
EEMETRIC,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.798368,1841264
EEMETRIC,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.603499,112083
EEMETRIC,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.991113,20254
EEMETRIC,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.584142,2371
EEMETRIC,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.699924,11777
EEMETRIC,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.820865,74988
EEMETRIC,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.21226,12871
EEMETRIC,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.583624,2870
EEMETRIC,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.972609,50053
EEMETRIC,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.760559,80667
EEMETRIC,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.65008,9948
EEMETRIC,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.492391,9988
EEMETRIC,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.605703,1394469
EEMETRIC,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.929778,9470
EEMETRIC,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.096528,14431
EEMETRIC,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.120298,17199
EEMETRIC,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.16144,10747
EEMETRIC,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.021516,21147
EEMETRIC,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.752911,44834
EEMETRIC,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.415357,23859
EEMETRIC,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
EEMETRIC,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.351861,4262992
EEMETRIC,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.720697,132018
EEMETRIC,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.131909,1713035
EEMETRIC,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.267331,23570
EEMETRIC,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.7667,5988
EEMETRIC,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.166368,882708
EEMETRIC,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.546163,8979
EEMETRIC,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.067609,30144
EEMETRIC,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.368847,346583
EEMETRIC,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.548325,156367
EEMETRIC,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.290172,19933
EEMETRIC,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.479578,150378
EEMETRIC,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.44216,26755
EEMETRIC,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.086191,50191
EEMETRIC,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.722537,1145203
EEMETRIC,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.06336,18892
EEMETRIC,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,5.713594,356993
EEMETRIC,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.314053,295587
EEMETRIC,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.232796,485867
EEMETRIC,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.429064,15366
EEMETRIC,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.416496,32166
EEMETRIC,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.238182,62956
EEMETRIC,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.617855,703571
EEMETRIC,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.636003,46341
EEMETRIC,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.014163,86847
EEMETRIC,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.769922,4342
EEMETRIC,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.256019,200649
EEMETRIC,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.67065,20920
EEMETRIC,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.546716,459882
EEMETRIC,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.98539,13689
EEMETRIC,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.965046,275049
EEMETRIC,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,3.588787,91213
EEMETRIC,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.106335,11191
EEMETRIC,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.849308,5707
EEMETRIC,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,,0
EEMETRIC,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.369156,240887
EEMETRIC,2008-11-01,2-038,2-038,LOBOS,LOBOS,25.21442,3731
EEMETRIC,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.268922,269439
EEMETRIC,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.947462,97987
EEMETRIC,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.19851,322946
EEMETRIC,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.723679,4882
EEMETRIC,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.447455,210294
EEMETRIC,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.068276,11058
EEMETRIC,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.466204,21748
EEMETRIC,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.875993,17741
EEMETRIC,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.765053,7789
EEMETRIC,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.555403,77794
EEMETRIC,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.709547,104530
EEMETRIC,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.646455,1078042
EEMETRIC,2008-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.646922,30625
