Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.596332,12924
EEMETRIC,2011-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.555196,14512
EEMETRIC,2011-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.10524,358135
EEMETRIC,2011-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.238044,39581
EEMETRIC,2011-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.194568,31593
EEMETRIC,2011-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.283609,1213316
EEMETRIC,2011-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.443347,35753
EEMETRIC,2011-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.196291,81848
EEMETRIC,2011-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.030719,261304
EEMETRIC,2011-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.634693,340869
EEMETRIC,2011-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.767267,41842
EEMETRIC,2011-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.059301,15902
EEMETRIC,2011-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.900576,24310
EEMETRIC,2011-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.655443,18978
EEMETRIC,2011-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.700962,33678
EEMETRIC,2011-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.892955,946511
EEMETRIC,2011-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.340001,44241
EEMETRIC,2011-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.079743,16014
EEMETRIC,2011-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.712682,8193
EEMETRIC,2011-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.853521,328088
EEMETRIC,2011-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.804222,5874
EEMETRIC,2011-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.585973,884
EEMETRIC,2011-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.002033,1221349
EEMETRIC,2011-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.893111,580455
EEMETRIC,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.055601,179060
EEMETRIC,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.387016,6377
EEMETRIC,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.498105,6334
EEMETRIC,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.593939,2704894
EEMETRIC,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.544572,77571
EEMETRIC,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.008516,133749
EEMETRIC,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.355104,74212
EEMETRIC,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.961307,453937
EEMETRIC,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.984462,1335569
EEMETRIC,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.720198,218258
EEMETRIC,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.28979,173146
EEMETRIC,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.124855,799394
EEMETRIC,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.798118,45279
EEMETRIC,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.888844,135809
EEMETRIC,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.147697,399230
EEMETRIC,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.689287,999361
EEMETRIC,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.950871,240855
EEMETRIC,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.739203,13244
EEMETRIC,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.560773,29240
EEMETRIC,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.880413,31751
EEMETRIC,2011-02-01,4-010,4-010,CONEJO,CONEJO,22.399465,84503
EEMETRIC,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.571922,136155
EEMETRIC,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.04881,301109
EEMETRIC,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.518014,45547
EEMETRIC,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.479879,114929
EEMETRIC,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.015425,3436
EEMETRIC,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.707913,17262
EEMETRIC,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.285221,73792
EEMETRIC,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.010525,10831
EEMETRIC,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.409857,396167
EEMETRIC,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.70387,29352
EEMETRIC,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.716418,648067
EEMETRIC,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.449359,567907
EEMETRIC,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.407879,426688
EEMETRIC,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.869117,14830
EEMETRIC,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.094913,18891
EEMETRIC,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.603428,15576
EEMETRIC,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.13368,44801
EEMETRIC,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.075755,1086945
EEMETRIC,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.30873,948575
EEMETRIC,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.132752,198536
EEMETRIC,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.475746,15214
EEMETRIC,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.177531,400268
EEMETRIC,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.873882,131543
EEMETRIC,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.320032,4133405
EEMETRIC,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.382043,134587
EEMETRIC,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.674272,32521
EEMETRIC,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.869841,10249
EEMETRIC,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.034231,21881
EEMETRIC,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.929801,33861
EEMETRIC,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.786278,13817
EEMETRIC,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.836964,5784
EEMETRIC,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.317833,29160
EEMETRIC,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.745895,56335
EEMETRIC,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.30164,876191
EEMETRIC,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.293301,6195
EEMETRIC,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.138203,307952
EEMETRIC,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,13.183885,17201
EEMETRIC,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.56592,32160
EEMETRIC,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.779905,339376
EEMETRIC,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.748378,6474
EEMETRIC,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.922213,31599
EEMETRIC,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.841414,106018
EEMETRIC,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.877123,12956
EEMETRIC,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,43.209906,154226
EEMETRIC,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,43.809374,578541
EEMETRIC,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.163817,14736
EEMETRIC,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.442202,246566
EEMETRIC,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.765625,2034583
EEMETRIC,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.798605,206078
EEMETRIC,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.271182,14765
EEMETRIC,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.022038,96469
EEMETRIC,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.039487,29605
EEMETRIC,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.888565,1506196
EEMETRIC,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.794308,13564
EEMETRIC,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.796913,9395
EEMETRIC,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.783829,8868
EEMETRIC,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.568241,211553
EEMETRIC,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.994718,575196
EEMETRIC,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.809643,14436
EEMETRIC,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.662914,126294
EEMETRIC,2011-02-01,3-016,3-016,GOLETA,GOLETA,27.17319,41440
EEMETRIC,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.939548,80493
EEMETRIC,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.939826,140292
EEMETRIC,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.978723,18941
EEMETRIC,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.894722,44881
EEMETRIC,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.143043,76718
EEMETRIC,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.584877,13384
EEMETRIC,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.182007,22587
EEMETRIC,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.159946,268934
EEMETRIC,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.609511,60309
EEMETRIC,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.110714,35822
EEMETRIC,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.582384,12466
EEMETRIC,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.775609,1841343
EEMETRIC,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.557266,112083
EEMETRIC,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.117332,18648
EEMETRIC,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.596197,14829
EEMETRIC,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.595907,11777
EEMETRIC,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.003774,74988
EEMETRIC,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.555979,12871
EEMETRIC,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.658261,3807
EEMETRIC,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.661279,50053
EEMETRIC,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.151896,80667
EEMETRIC,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.675814,9948
EEMETRIC,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.067309,10593
EEMETRIC,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.244135,1372832
EEMETRIC,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.346937,10659
EEMETRIC,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.437678,17522
EEMETRIC,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.559476,17007
EEMETRIC,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.613636,10824
EEMETRIC,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.532936,21147
EEMETRIC,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.190466,44806
EEMETRIC,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.120877,23859
EEMETRIC,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.27231,6096
EEMETRIC,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.475692,4262983
EEMETRIC,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.376214,132281
EEMETRIC,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.217545,1716255
EEMETRIC,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.735299,23570
EEMETRIC,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.591769,26218
EEMETRIC,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.389084,882708
EEMETRIC,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.860118,8979
EEMETRIC,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.338442,30147
EEMETRIC,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.029146,347075
EEMETRIC,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.931744,156367
EEMETRIC,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.965895,10966
EEMETRIC,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.626002,150378
EEMETRIC,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.201383,26755
EEMETRIC,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.586241,50191
EEMETRIC,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.292911,1145203
EEMETRIC,2011-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.373929,23106
EEMETRIC,2011-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.014362,356993
EEMETRIC,2011-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.333079,337208
EEMETRIC,2011-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.083917,496896
EEMETRIC,2011-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.011907,18393
EEMETRIC,2011-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.477678,32166
EEMETRIC,2011-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.065026,63221
EEMETRIC,2011-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.693863,703571
EEMETRIC,2011-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.722863,47132
EEMETRIC,2011-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.242369,86847
EEMETRIC,2011-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.400967,4342
EEMETRIC,2011-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.555433,200649
EEMETRIC,2011-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.191422,20588
EEMETRIC,2011-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.344673,459882
EEMETRIC,2011-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.23144,22589
EEMETRIC,2011-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.439034,275049
EEMETRIC,2011-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.419969,91059
EEMETRIC,2011-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.874274,11191
EEMETRIC,2011-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.65849,5707
EEMETRIC,2011-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.639384,40880
EEMETRIC,2011-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.916553,3655
EEMETRIC,2011-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.619244,32706
EEMETRIC,2011-02-01,2-038,2-038,LOBOS,LOBOS,15.682842,10613
EEMETRIC,2011-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.442221,267095
EEMETRIC,2011-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.784553,97987
EEMETRIC,2011-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.246102,320615
EEMETRIC,2011-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.625358,4882
EEMETRIC,2011-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.218273,209366
EEMETRIC,2011-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.977163,12611
EEMETRIC,2011-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.070489,21748
EEMETRIC,2011-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.323297,18998
EEMETRIC,2011-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.69579,7863
EEMETRIC,2011-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.869322,77794
EEMETRIC,2011-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.545116,104530
EEMETRIC,2011-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.491228,1078042
