Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.476026,413087
EEMETRIC,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.660223,97673
EEMETRIC,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.555348,31076
EEMETRIC,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,11.25623,78457
EEMETRIC,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.582853,10579
EEMETRIC,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.272981,12924
EEMETRIC,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.841474,14515
EEMETRIC,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.346758,358135
EEMETRIC,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.700715,39581
EEMETRIC,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.149653,31593
EEMETRIC,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.849559,1213316
EEMETRIC,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.038039,35753
EEMETRIC,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.48072,81848
EEMETRIC,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.616102,261304
EEMETRIC,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.084252,340869
EEMETRIC,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.698676,41842
EEMETRIC,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.282669,15902
EEMETRIC,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.970712,24310
EEMETRIC,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.913285,18901
EEMETRIC,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.755931,33048
EEMETRIC,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.741476,944106
EEMETRIC,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.816076,44241
EEMETRIC,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.643737,15337
EEMETRIC,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.241914,8193
EEMETRIC,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.310197,328088
EEMETRIC,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.70429,5874
EEMETRIC,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.323498,949
EEMETRIC,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.379023,1221349
EEMETRIC,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.929013,580540
EEMETRIC,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.263629,179070
EEMETRIC,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.308609,6377
EEMETRIC,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.094095,6334
EEMETRIC,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.15363,2704920
EEMETRIC,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,39.699659,80049
EEMETRIC,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.555406,133749
EEMETRIC,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.741517,75444
EEMETRIC,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.801437,453937
EEMETRIC,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.434725,1335901
EEMETRIC,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.940417,218418
EEMETRIC,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.523987,173279
EEMETRIC,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.693223,799394
EEMETRIC,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.699132,45279
EEMETRIC,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.169207,133972
EEMETRIC,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.045105,395699
EEMETRIC,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.679996,998507
EEMETRIC,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.546264,238996
EEMETRIC,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,26.319012,13244
EEMETRIC,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.225103,29240
EEMETRIC,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.311518,31751
EEMETRIC,2021-04-01,4-010,4-010,CONEJO,CONEJO,49.943931,84503
EEMETRIC,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.49924,136155
EEMETRIC,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.379122,331136
EEMETRIC,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.685881,58134
EEMETRIC,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,21.697613,114929
EEMETRIC,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.665891,3436
EEMETRIC,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.841328,17262
EEMETRIC,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.938218,73792
EEMETRIC,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.480699,25180
EEMETRIC,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.471902,396167
EEMETRIC,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.832277,29352
EEMETRIC,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.883091,648410
EEMETRIC,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.429056,567907
EEMETRIC,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.409006,426688
EEMETRIC,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.628523,14830
EEMETRIC,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.514017,18906
EEMETRIC,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.153313,15576
EEMETRIC,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.354517,42565
EEMETRIC,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.534923,1086945
EEMETRIC,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.65977,954625
EEMETRIC,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.03958,198536
EEMETRIC,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.549231,15214
EEMETRIC,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.851689,400268
EEMETRIC,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.777335,131543
EEMETRIC,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.865531,4133615
EEMETRIC,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.267231,134595
EEMETRIC,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.735371,32521
EEMETRIC,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.142258,10249
EEMETRIC,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.39692,21881
EEMETRIC,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.444534,33399
EEMETRIC,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.561916,13817
EEMETRIC,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.696855,6360
EEMETRIC,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.585139,29217
EEMETRIC,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.608191,57089
EEMETRIC,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.674331,876191
EEMETRIC,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.90686,6195
EEMETRIC,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.339613,308731
EEMETRIC,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.042715,18448
EEMETRIC,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.659297,32160
EEMETRIC,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.588143,341252
EEMETRIC,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.297807,6474
EEMETRIC,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.977531,31599
EEMETRIC,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.059804,106147
EEMETRIC,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.56167,12956
EEMETRIC,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.575797,154966
EEMETRIC,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.865143,578991
EEMETRIC,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.843512,14736
EEMETRIC,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.310821,246566
EEMETRIC,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.813851,2034583
EEMETRIC,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.485308,206065
EEMETRIC,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.322181,14765
EEMETRIC,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.94625,97247
EEMETRIC,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.946733,26940
EEMETRIC,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.944557,1507266
EEMETRIC,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.845105,13564
EEMETRIC,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.980417,9498
EEMETRIC,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,111.921807,8786
EEMETRIC,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.859143,213011
EEMETRIC,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.333454,589157
EEMETRIC,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.494043,14436
EEMETRIC,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.196272,126294
EEMETRIC,2021-04-01,3-016,3-016,GOLETA,GOLETA,62.260276,40872
EEMETRIC,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.961734,82919
EEMETRIC,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.161048,161679
EEMETRIC,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.930152,18941
EEMETRIC,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.878256,44881
EEMETRIC,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.581228,79418
EEMETRIC,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.242603,13384
EEMETRIC,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.131107,24461
EEMETRIC,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.92905,268934
EEMETRIC,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,79.511932,60426
EEMETRIC,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.017723,28494
EEMETRIC,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.412241,12466
EEMETRIC,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.545501,1841343
EEMETRIC,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.519472,112083
EEMETRIC,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.438728,20254
EEMETRIC,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.376087,14829
EEMETRIC,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.289293,11777
EEMETRIC,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.14685,74988
EEMETRIC,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.285137,12871
EEMETRIC,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.560809,3807
EEMETRIC,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.632849,50053
EEMETRIC,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.152913,80667
EEMETRIC,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.982409,9948
EEMETRIC,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.957614,10593
EEMETRIC,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.217,1394546
EEMETRIC,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.226944,10659
EEMETRIC,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.188955,17528
EEMETRIC,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.997558,17199
EEMETRIC,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.036308,10824
EEMETRIC,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.262023,21147
EEMETRIC,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.866262,44834
EEMETRIC,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.255417,23859
EEMETRIC,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.337106,6096
EEMETRIC,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.305121,4263056
EEMETRIC,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.127641,132230
EEMETRIC,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.161354,1716255
EEMETRIC,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.914552,23570
EEMETRIC,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.918105,26644
EEMETRIC,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.625985,882708
EEMETRIC,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.378216,8979
EEMETRIC,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.490895,30147
EEMETRIC,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.137597,347377
EEMETRIC,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.900388,156367
EEMETRIC,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.079016,20034
EEMETRIC,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.393961,150378
EEMETRIC,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.026836,26755
EEMETRIC,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.746767,50191
EEMETRIC,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.881247,1145203
EEMETRIC,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.953995,23106
EEMETRIC,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.582877,356993
EEMETRIC,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.043878,337208
EEMETRIC,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.788124,496979
EEMETRIC,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.90268,18393
EEMETRIC,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,65.302524,32166
EEMETRIC,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.982743,63221
EEMETRIC,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.711984,703571
EEMETRIC,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.392027,47132
EEMETRIC,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.74219,86847
EEMETRIC,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.943114,4342
EEMETRIC,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.982567,200649
EEMETRIC,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,57.91391,20920
EEMETRIC,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,25.175417,459882
EEMETRIC,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.267121,22589
EEMETRIC,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.180884,275049
EEMETRIC,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,33.54273,91213
EEMETRIC,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.253329,11191
EEMETRIC,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.286665,5707
EEMETRIC,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.505768,45074
EEMETRIC,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.247059,3655
EEMETRIC,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.082843,312011
EEMETRIC,2021-04-01,2-038,2-038,LOBOS,LOBOS,56.634498,10331
EEMETRIC,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.624481,269379
EEMETRIC,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.903599,97987
EEMETRIC,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.352571,322253
EEMETRIC,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.700328,4882
EEMETRIC,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.775177,210294
EEMETRIC,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.312346,12611
EEMETRIC,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.683603,21748
EEMETRIC,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.349553,19010
EEMETRIC,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.09076,7933
EEMETRIC,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.784058,77794
EEMETRIC,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.425026,104530
EEMETRIC,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.620336,1078042
