Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,17.779446,8193
EEMETRIC,2022-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.023933,328088
EEMETRIC,2022-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.953524,5874
EEMETRIC,2022-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.247629,949
EEMETRIC,2022-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.425114,1221349
EEMETRIC,2022-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.839956,580540
EEMETRIC,2022-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.011085,179070
EEMETRIC,2022-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.723067,6377
EEMETRIC,2022-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.172087,6334
EEMETRIC,2022-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.628923,2704920
EEMETRIC,2022-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.426042,77983
EEMETRIC,2022-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.931783,133749
EEMETRIC,2022-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3609,75126
EEMETRIC,2022-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.719915,453937
EEMETRIC,2022-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.421297,1335416
EEMETRIC,2022-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.506334,214700
EEMETRIC,2022-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.332604,170368
EEMETRIC,2022-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.82055,799394
EEMETRIC,2022-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.795004,45279
EEMETRIC,2022-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.929747,135809
EEMETRIC,2022-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.638493,400025
EEMETRIC,2022-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.949957,999376
EEMETRIC,2022-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.955385,240859
EEMETRIC,2022-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.308819,13244
EEMETRIC,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.041416,29240
EEMETRIC,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.418129,31751
EEMETRIC,2022-02-01,4-010,4-010,CONEJO,CONEJO,25.436103,84503
EEMETRIC,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.360178,136155
EEMETRIC,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.652575,332288
EEMETRIC,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.678398,58134
EEMETRIC,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.872426,114929
EEMETRIC,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.141153,3436
EEMETRIC,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.636253,17262
EEMETRIC,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.179789,73792
EEMETRIC,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.65004,25180
EEMETRIC,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.630343,396167
EEMETRIC,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.733647,29352
EEMETRIC,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.000726,648410
EEMETRIC,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.840085,567907
EEMETRIC,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.498891,426688
EEMETRIC,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.562794,14659
EEMETRIC,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.439932,18271
EEMETRIC,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.156911,15461
EEMETRIC,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.442204,41361
EEMETRIC,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.346391,1086943
EEMETRIC,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.684534,953789
EEMETRIC,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.953051,198536
EEMETRIC,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.573222,15214
EEMETRIC,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.497894,400268
EEMETRIC,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.311457,131543
EEMETRIC,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.070367,4133178
EEMETRIC,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.970015,132733
EEMETRIC,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.94419,32521
EEMETRIC,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.463948,10249
EEMETRIC,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.126685,21881
EEMETRIC,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.658736,32910
EEMETRIC,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.849099,13817
EEMETRIC,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.650629,6360
EEMETRIC,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.174453,29217
EEMETRIC,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.85779,56972
EEMETRIC,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.221819,876191
EEMETRIC,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.558192,6195
EEMETRIC,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.720424,309844
EEMETRIC,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.292931,18448
EEMETRIC,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.834826,32160
EEMETRIC,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.995507,338094
EEMETRIC,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.811708,6474
EEMETRIC,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.389411,31599
EEMETRIC,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.490768,105936
EEMETRIC,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.930534,12956
EEMETRIC,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.023993,155835
EEMETRIC,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.564491,576909
EEMETRIC,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.512079,14736
EEMETRIC,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.978748,246566
EEMETRIC,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.544048,2034583
EEMETRIC,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.378523,204883
EEMETRIC,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.713105,14765
EEMETRIC,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.373747,97269
EEMETRIC,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.152305,29605
EEMETRIC,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.408231,1495208
EEMETRIC,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.973091,13564
EEMETRIC,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.065803,9498
EEMETRIC,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.695647,8868
EEMETRIC,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.385543,213011
EEMETRIC,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.361065,589157
EEMETRIC,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.120878,14436
EEMETRIC,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.406306,126294
EEMETRIC,2022-02-01,3-016,3-016,GOLETA,GOLETA,47.044981,41440
EEMETRIC,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.430432,82919
EEMETRIC,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.488994,161679
EEMETRIC,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.970276,18941
EEMETRIC,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.418796,44881
EEMETRIC,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.003997,79313
EEMETRIC,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.24081,13384
EEMETRIC,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.523732,24461
EEMETRIC,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.769981,268934
EEMETRIC,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.505328,59965
EEMETRIC,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.588183,37116
EEMETRIC,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.947216,12466
EEMETRIC,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.668981,1841343
EEMETRIC,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.057152,111895
EEMETRIC,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.671324,20254
EEMETRIC,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.724122,14829
EEMETRIC,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.859896,11777
EEMETRIC,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.516869,74988
EEMETRIC,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.215594,12723
EEMETRIC,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.430523,3807
EEMETRIC,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.782031,50053
EEMETRIC,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.390593,80667
EEMETRIC,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.105147,9948
EEMETRIC,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.439913,10593
EEMETRIC,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.244105,1393670
EEMETRIC,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.053194,10659
EEMETRIC,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.66893,17528
EEMETRIC,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.913598,16944
EEMETRIC,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.2415,10824
EEMETRIC,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.393578,21147
EEMETRIC,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.51936,44834
EEMETRIC,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.090951,23859
EEMETRIC,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.603182,6096
EEMETRIC,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.098797,4263060
EEMETRIC,2022-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.850719,132227
EEMETRIC,2022-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.451668,1715704
EEMETRIC,2022-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.005855,23570
EEMETRIC,2022-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.728525,25343
EEMETRIC,2022-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.402755,882708
EEMETRIC,2022-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.000223,8979
EEMETRIC,2022-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.381962,30147
EEMETRIC,2022-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.343884,345538
EEMETRIC,2022-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.124246,156367
EEMETRIC,2022-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.561745,20034
EEMETRIC,2022-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.80817,150378
EEMETRIC,2022-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.556756,26755
EEMETRIC,2022-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.975494,50191
EEMETRIC,2022-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.303983,1145203
EEMETRIC,2022-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.451138,23106
EEMETRIC,2022-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.816862,356993
EEMETRIC,2022-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.064708,337208
EEMETRIC,2022-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.527821,496979
EEMETRIC,2022-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.771652,18393
EEMETRIC,2022-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.266622,31149
EEMETRIC,2022-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.425681,63221
EEMETRIC,2022-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.094673,703571
EEMETRIC,2022-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.179708,47132
EEMETRIC,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.153212,86847
EEMETRIC,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.195071,4342
EEMETRIC,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.141785,200649
EEMETRIC,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.649233,20917
EEMETRIC,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.587601,459882
EEMETRIC,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.13905,22589
EEMETRIC,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.345997,275049
EEMETRIC,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,6.90573,90761
EEMETRIC,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.226543,11084
EEMETRIC,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.982302,5707
EEMETRIC,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.898375,44861
EEMETRIC,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.60301,3655
EEMETRIC,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.862985,304610
EEMETRIC,2022-02-01,2-038,2-038,LOBOS,LOBOS,29.458871,10613
EEMETRIC,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.613693,269195
EEMETRIC,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.775838,97987
EEMETRIC,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.515584,253755
EEMETRIC,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.347603,4882
EEMETRIC,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.74329,209766
EEMETRIC,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.944176,12611
EEMETRIC,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.201444,21748
EEMETRIC,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,44.429616,19010
EEMETRIC,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.266734,7933
EEMETRIC,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.4021,77794
EEMETRIC,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.054434,104530
EEMETRIC,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.430277,1078042
