Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.533358,43828
EEMETRIC,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.053203,16014
EEMETRIC,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.803125,8193
EEMETRIC,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.684551,328088
EEMETRIC,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.480252,5874
EEMETRIC,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,93.67334,949
EEMETRIC,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.88849,1221349
EEMETRIC,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.716934,580540
EEMETRIC,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.886252,178587
EEMETRIC,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.830328,6377
EEMETRIC,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.903852,6334
EEMETRIC,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.01753,2704920
EEMETRIC,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.974143,80172
EEMETRIC,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.923476,133749
EEMETRIC,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.60849,71993
EEMETRIC,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.77366,453937
EEMETRIC,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.854377,1335706
EEMETRIC,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.789315,218411
EEMETRIC,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.84287,172239
EEMETRIC,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.504301,783392
EEMETRIC,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,30.768547,41974
EEMETRIC,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.235129,135802
EEMETRIC,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.07873,392291
EEMETRIC,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.598845,999041
EEMETRIC,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.839486,218075
EEMETRIC,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,34.700619,13244
EEMETRIC,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.143228,29240
EEMETRIC,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.702781,31751
EEMETRIC,2006-04-01,4-010,4-010,CONEJO,CONEJO,39.441317,83321
EEMETRIC,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.522206,136155
EEMETRIC,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.820767,331222
EEMETRIC,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.943486,47121
EEMETRIC,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.973853,114929
EEMETRIC,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.714494,3436
EEMETRIC,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.363168,17262
EEMETRIC,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.175114,73792
EEMETRIC,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,60.75977,25180
EEMETRIC,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.341359,396167
EEMETRIC,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.356739,29352
EEMETRIC,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.95503,648410
EEMETRIC,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.594471,567907
EEMETRIC,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.642205,426688
EEMETRIC,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.790762,14830
EEMETRIC,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.288586,18906
EEMETRIC,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.182845,15576
EEMETRIC,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.5645,44558
EEMETRIC,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.053026,1086830
EEMETRIC,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.058554,953734
EEMETRIC,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.017161,198536
EEMETRIC,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.945248,15214
EEMETRIC,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.895008,400268
EEMETRIC,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.059479,131543
EEMETRIC,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.786996,4133568
EEMETRIC,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.286361,134596
EEMETRIC,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.930506,32521
EEMETRIC,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.036394,10249
EEMETRIC,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.459348,21881
EEMETRIC,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.791808,33080
EEMETRIC,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,72.457732,11297
EEMETRIC,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.891352,6360
EEMETRIC,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.945215,28639
EEMETRIC,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.554587,42556
EEMETRIC,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.79401,876191
EEMETRIC,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.412268,6195
EEMETRIC,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.714676,255408
EEMETRIC,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.706635,18448
EEMETRIC,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.150458,30580
EEMETRIC,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.11144,341252
EEMETRIC,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.67717,6474
EEMETRIC,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.590195,31393
EEMETRIC,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.589354,102833
EEMETRIC,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.503859,12956
EEMETRIC,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.049706,151993
EEMETRIC,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.483814,578991
EEMETRIC,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,73.729761,13118
EEMETRIC,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.114221,246566
EEMETRIC,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.782859,2034583
EEMETRIC,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.783077,206078
EEMETRIC,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,58.496157,13272
EEMETRIC,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.126835,95447
EEMETRIC,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.777737,27571
EEMETRIC,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.526513,1506741
EEMETRIC,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,46.822176,13564
EEMETRIC,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.17888,9498
EEMETRIC,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.289228,7603
EEMETRIC,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.503404,212684
EEMETRIC,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.096462,588918
EEMETRIC,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.664658,14436
EEMETRIC,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.203818,126294
EEMETRIC,2006-04-01,3-016,3-016,GOLETA,GOLETA,42.441438,38916
EEMETRIC,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.790555,82919
EEMETRIC,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.798768,161679
EEMETRIC,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.539148,18941
EEMETRIC,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.450725,44881
EEMETRIC,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.043129,42199
EEMETRIC,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.1513,13384
EEMETRIC,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.983123,4207
EEMETRIC,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.891416,268934
EEMETRIC,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.025998,55850
EEMETRIC,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.00133,35338
EEMETRIC,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.269373,12466
EEMETRIC,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.202654,1841343
EEMETRIC,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.631291,112083
EEMETRIC,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.076903,11781
EEMETRIC,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.854946,14829
EEMETRIC,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.926637,11777
EEMETRIC,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.901251,74988
EEMETRIC,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.211328,12871
EEMETRIC,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.209877,3807
EEMETRIC,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.420175,50053
EEMETRIC,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.890141,80667
EEMETRIC,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.22346,9872
EEMETRIC,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.412065,10593
EEMETRIC,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.904109,1385344
EEMETRIC,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.073553,10659
EEMETRIC,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.859653,17528
EEMETRIC,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.266573,16442
EEMETRIC,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.742424,10824
EEMETRIC,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.800965,21147
EEMETRIC,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.704711,44834
EEMETRIC,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.01073,23859
EEMETRIC,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.014272,6096
EEMETRIC,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.638828,4262950
EEMETRIC,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,79.287952,132279
EEMETRIC,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.721337,1716255
EEMETRIC,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.507764,23570
EEMETRIC,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.130637,24771
EEMETRIC,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.783523,882708
EEMETRIC,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.627687,8979
EEMETRIC,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.097013,29759
EEMETRIC,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.206442,347430
EEMETRIC,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.26276,156367
EEMETRIC,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.243087,20034
EEMETRIC,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.144589,150378
EEMETRIC,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.263203,26755
EEMETRIC,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.641589,50191
EEMETRIC,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.911454,1145203
EEMETRIC,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.129231,23106
EEMETRIC,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.070559,356993
EEMETRIC,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.49647,333571
EEMETRIC,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,45.823968,491542
EEMETRIC,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.3323,18393
EEMETRIC,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.848977,28691
EEMETRIC,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.319245,63221
EEMETRIC,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.042389,703571
EEMETRIC,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.816452,47132
EEMETRIC,2006-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.582461,86847
EEMETRIC,2006-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.595808,4342
EEMETRIC,2006-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.888362,200649
EEMETRIC,2006-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.614793,18333
EEMETRIC,2006-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.911273,459882
EEMETRIC,2006-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.206472,22589
EEMETRIC,2006-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.329927,275049
EEMETRIC,2006-04-01,6-066,6-066,LEE FLAT,LEE FLAT,17.385263,91213
EEMETRIC,2006-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.325529,11191
EEMETRIC,2006-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.654109,5707
EEMETRIC,2006-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.430536,45074
EEMETRIC,2006-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.662107,3655
EEMETRIC,2006-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.462133,308647
EEMETRIC,2006-04-01,2-038,2-038,LOBOS,LOBOS,29.758231,8839
EEMETRIC,2006-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.096856,269554
EEMETRIC,2006-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.060682,97987
EEMETRIC,2006-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.182289,321534
EEMETRIC,2006-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.324662,3844
EEMETRIC,2006-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.222482,210273
EEMETRIC,2006-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.038696,12611
EEMETRIC,2006-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,21.285202,21732
EEMETRIC,2006-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.290268,19010
EEMETRIC,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,58.730241,7933
EEMETRIC,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.727974,77794
EEMETRIC,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.038601,104530
EEMETRIC,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.853172,1078042
