Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.890562,51070
EEMETRIC,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.982882,38206
EEMETRIC,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.700533,6191
EEMETRIC,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.796143,175437
EEMETRIC,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.344564,396727
EEMETRIC,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.085549,57721
EEMETRIC,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.796262,54310
EEMETRIC,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.649516,5578
EEMETRIC,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.385081,32897
EEMETRIC,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.440139,87302
EEMETRIC,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.177957,200667
EEMETRIC,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.376241,141792
EEMETRIC,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.266394,138325
EEMETRIC,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.68425,9384
EEMETRIC,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.458248,6874
EEMETRIC,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.394797,282155
EEMETRIC,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.363076,404254
EEMETRIC,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.441523,4831
EEMETRIC,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
EEMETRIC,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.2099,145698
EEMETRIC,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.756444,2182642
EEMETRIC,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.626706,3370
EEMETRIC,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.541429,401159
EEMETRIC,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.366611,97673
EEMETRIC,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.521238,31076
EEMETRIC,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.161652,72087
EEMETRIC,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,1.257359,10293
EEMETRIC,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.763258,12917
EEMETRIC,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,2.441681,14515
EEMETRIC,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
EEMETRIC,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.759806,39568
EEMETRIC,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.293388,31593
EEMETRIC,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.506986,1212896
EEMETRIC,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.566805,34511
EEMETRIC,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.662228,81848
EEMETRIC,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.350321,236038
EEMETRIC,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.466744,340778
EEMETRIC,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.754003,41842
EEMETRIC,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.776821,15902
EEMETRIC,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.96993,24310
EEMETRIC,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.131407,17343
EEMETRIC,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.664905,33489
EEMETRIC,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.28502,943358
EEMETRIC,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.051032,30726
EEMETRIC,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.577474,14037
EEMETRIC,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.726078,8068
EEMETRIC,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.427897,326761
EEMETRIC,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,0.620843,5412
EEMETRIC,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.85515,932
EEMETRIC,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.983189,1190442
EEMETRIC,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.871077,580193
EEMETRIC,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.623208,178751
EEMETRIC,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.377296,5770
EEMETRIC,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.028734,6334
EEMETRIC,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.781729,2684833
EEMETRIC,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.037905,78222
EEMETRIC,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.016943,131437
EEMETRIC,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.91111,63629
EEMETRIC,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.552472,453768
EEMETRIC,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.441169,1333216
EEMETRIC,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.075886,217167
EEMETRIC,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.387567,170711
EEMETRIC,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.096455,797846
EEMETRIC,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.390137,45279
EEMETRIC,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.796317,135809
EEMETRIC,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.951767,397302
EEMETRIC,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.58583,996879
EEMETRIC,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.616711,230771
EEMETRIC,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.238674,13244
EEMETRIC,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.891099,27245
EEMETRIC,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.049227,31751
EEMETRIC,2013-01-01,4-010,4-010,CONEJO,CONEJO,15.142797,80114
EEMETRIC,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.306606,136155
EEMETRIC,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.647433,319049
EEMETRIC,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.513048,57480
EEMETRIC,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.253513,114929
EEMETRIC,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.021766,3216
EEMETRIC,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.493801,17262
EEMETRIC,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.764506,39381
EEMETRIC,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.125,24
EEMETRIC,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.362602,396134
EEMETRIC,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.198342,27145
EEMETRIC,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.255913,646912
EEMETRIC,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.973028,562843
EEMETRIC,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.549582,426506
EEMETRIC,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.628793,9030
EEMETRIC,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.960231,11768
EEMETRIC,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.705748,12282
EEMETRIC,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.829885,20492
EEMETRIC,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.76291,1085542
EEMETRIC,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.914416,952565
EEMETRIC,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.325917,198351
EEMETRIC,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.110153,15197
EEMETRIC,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.290899,400098
EEMETRIC,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.033324,131405
EEMETRIC,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.094858,4106549
EEMETRIC,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.477679,103783
EEMETRIC,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.21212,32458
EEMETRIC,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.403936,6605
EEMETRIC,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.181162,21881
EEMETRIC,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.352889,29114
EEMETRIC,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.76363,13665
EEMETRIC,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.811324,5952
EEMETRIC,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.006273,29171
EEMETRIC,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.245546,57089
EEMETRIC,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.106536,876171
EEMETRIC,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.650578,5366
EEMETRIC,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.520183,298960
EEMETRIC,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.281809,28938
EEMETRIC,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.811329,337428
EEMETRIC,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.478838,6474
EEMETRIC,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.771636,30863
EEMETRIC,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.389294,97605
EEMETRIC,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.139009,12956
EEMETRIC,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.773889,154681
EEMETRIC,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.124745,552648
EEMETRIC,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,0.829318,237828
EEMETRIC,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.664523,2026508
EEMETRIC,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.608678,186455
EEMETRIC,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.352591,14765
EEMETRIC,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.099821,76978
EEMETRIC,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.803465,27013
EEMETRIC,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.26719,1504740
EEMETRIC,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.169992,12530
EEMETRIC,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.959569,742
EEMETRIC,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.933581,8868
EEMETRIC,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.900235,184023
EEMETRIC,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.123324,523223
EEMETRIC,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.295336,14343
EEMETRIC,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.363571,123643
EEMETRIC,2013-01-01,3-016,3-016,GOLETA,GOLETA,30.557867,41440
EEMETRIC,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.279647,1248
EEMETRIC,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.634146,41
EEMETRIC,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,0.293434,18321
EEMETRIC,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.676441,44879
EEMETRIC,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.006082,79418
EEMETRIC,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.108741,12985
EEMETRIC,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.772781,24461
EEMETRIC,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.233858,267846
EEMETRIC,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.818869,52818
EEMETRIC,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.935958,37116
EEMETRIC,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.549925,1342
EEMETRIC,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.085812,1829118
EEMETRIC,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.035295,104745
EEMETRIC,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.867236,20254
EEMETRIC,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.544092,1134
EEMETRIC,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.854711,11515
EEMETRIC,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.491357,74978
EEMETRIC,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.715795,12871
EEMETRIC,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.511145,2647
EEMETRIC,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.407848,50053
EEMETRIC,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.38797,74047
EEMETRIC,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.749205,9119
EEMETRIC,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.934896,10537
EEMETRIC,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.079376,619428
EEMETRIC,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.552019,9833
EEMETRIC,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.575501,15225
EEMETRIC,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.094252,16371
EEMETRIC,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.130435,2714
EEMETRIC,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.882253,21147
EEMETRIC,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.562001,37975
EEMETRIC,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.3005,23817
EEMETRIC,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.077501,3858
EEMETRIC,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.028651,4253101
EEMETRIC,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.046675,118671
EEMETRIC,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.333664,1714652
EEMETRIC,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.831693,23570
EEMETRIC,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.26746,22523
EEMETRIC,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.548779,841912
EEMETRIC,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.751691,8723
EEMETRIC,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.559853,344796
EEMETRIC,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.472743,156269
EEMETRIC,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.641809,150378
EEMETRIC,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.766399,26755
EEMETRIC,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.369185,50151
EEMETRIC,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.002197,1117794
EEMETRIC,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.932505,22120
EEMETRIC,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.820726,354278
EEMETRIC,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.194994,17739
EEMETRIC,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.558969,31576
EEMETRIC,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,4.244714,57700
EEMETRIC,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.754486,702880
EEMETRIC,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.410258,46617
EEMETRIC,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.659516,86847
EEMETRIC,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.965454,4342
EEMETRIC,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.022203,197807
EEMETRIC,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,1.029807,17949
EEMETRIC,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.741947,458014
EEMETRIC,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.085939,21527
EEMETRIC,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.85385,269380
EEMETRIC,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,1.139394,91159
EEMETRIC,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.97537,9460
EEMETRIC,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.954968,5707
EEMETRIC,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.289733,8639
EEMETRIC,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.034213,2689
EEMETRIC,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.814617,285673
EEMETRIC,2013-01-01,2-038,2-038,LOBOS,LOBOS,15.195083,10575
EEMETRIC,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.232368,268204
EEMETRIC,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.351888,95539
EEMETRIC,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.385577,318572
EEMETRIC,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.433643,171219
EEMETRIC,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.006344,12611
EEMETRIC,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.144045,20091
EEMETRIC,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.668387,17442
EEMETRIC,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.199387,7182
EEMETRIC,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.500309,77794
EEMETRIC,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.538376,99267
EEMETRIC,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.202652,1025094
EEMETRIC,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.625498,30622
