Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.365102,6201
EEMETRIC,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.302915,36119
EEMETRIC,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,99.456024,146102
EEMETRIC,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.475661,2234028
EEMETRIC,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.342671,14244
EEMETRIC,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.881395,413087
EEMETRIC,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.850941,97673
EEMETRIC,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.096731,31076
EEMETRIC,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.228839,78457
EEMETRIC,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.308441,10579
EEMETRIC,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.803853,12924
EEMETRIC,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.700379,14515
EEMETRIC,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.225996,358135
EEMETRIC,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.751977,39581
EEMETRIC,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.414111,31593
EEMETRIC,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.598776,1213316
EEMETRIC,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.226135,35753
EEMETRIC,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.726456,81848
EEMETRIC,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.420089,261304
EEMETRIC,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.926253,340869
EEMETRIC,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.616342,41842
EEMETRIC,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.858508,15902
EEMETRIC,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.45109,24310
EEMETRIC,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.149246,18761
EEMETRIC,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.162157,19549
EEMETRIC,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.420831,946901
EEMETRIC,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.566624,44241
EEMETRIC,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.825465,16014
EEMETRIC,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.309288,8193
EEMETRIC,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.035064,328088
EEMETRIC,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.995403,5874
EEMETRIC,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.096944,949
EEMETRIC,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.082535,1221349
EEMETRIC,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.389549,580540
EEMETRIC,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.247138,179070
EEMETRIC,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.657519,6377
EEMETRIC,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.657404,6334
EEMETRIC,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.06318,2704920
EEMETRIC,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.567066,80257
EEMETRIC,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.978377,133749
EEMETRIC,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.656341,75444
EEMETRIC,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.595838,453937
EEMETRIC,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.941432,1336106
EEMETRIC,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.957595,218418
EEMETRIC,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.863019,173279
EEMETRIC,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.725071,798867
EEMETRIC,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.837386,45279
EEMETRIC,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.592036,135686
EEMETRIC,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.356076,398449
EEMETRIC,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.778742,998559
EEMETRIC,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.291359,234237
EEMETRIC,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,14.847252,13244
EEMETRIC,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.209234,29240
EEMETRIC,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.302227,31751
EEMETRIC,2016-05-01,4-010,4-010,CONEJO,CONEJO,64.330781,84503
EEMETRIC,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.69133,136155
EEMETRIC,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.609073,329816
EEMETRIC,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.694946,58134
EEMETRIC,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.789966,114929
EEMETRIC,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,122.155122,3436
EEMETRIC,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,89.564651,17262
EEMETRIC,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.067406,73792
EEMETRIC,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.772399,25180
EEMETRIC,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.384699,396167
EEMETRIC,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.996423,29352
EEMETRIC,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.092773,648410
EEMETRIC,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.01465,567907
EEMETRIC,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.327246,426688
EEMETRIC,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.037761,14830
EEMETRIC,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.132339,18906
EEMETRIC,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.92527,15576
EEMETRIC,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.467654,43699
EEMETRIC,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.105823,1086945
EEMETRIC,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.018182,955636
EEMETRIC,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.352379,198536
EEMETRIC,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.509268,15214
EEMETRIC,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.474802,400268
EEMETRIC,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.92214,131543
EEMETRIC,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.886522,4133615
EEMETRIC,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.329668,134596
EEMETRIC,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.201501,32521
EEMETRIC,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.590399,10249
EEMETRIC,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,102.787121,21881
EEMETRIC,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.910114,33420
EEMETRIC,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,118.247376,13817
EEMETRIC,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.307075,6360
EEMETRIC,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.675463,29217
EEMETRIC,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.930619,56990
EEMETRIC,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.116583,876191
EEMETRIC,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.109443,6195
EEMETRIC,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.611962,291773
EEMETRIC,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.121639,18448
EEMETRIC,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.638456,32057
EEMETRIC,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.775503,341252
EEMETRIC,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.646123,6474
EEMETRIC,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.153138,31599
EEMETRIC,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.506873,106147
EEMETRIC,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.77439,12956
EEMETRIC,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,128.130388,155290
EEMETRIC,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.984052,578991
EEMETRIC,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.641965,14736
EEMETRIC,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.698288,246566
EEMETRIC,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.326956,2034583
EEMETRIC,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.49491,206078
EEMETRIC,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,71.14338,14765
EEMETRIC,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.934799,97269
EEMETRIC,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.02423,27445
EEMETRIC,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.255658,1507266
EEMETRIC,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.726924,13564
EEMETRIC,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.200042,9498
EEMETRIC,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.433243,8868
EEMETRIC,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.244943,212711
EEMETRIC,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.502879,589022
EEMETRIC,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.414866,14436
EEMETRIC,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.490847,126294
EEMETRIC,2016-05-01,3-016,3-016,GOLETA,GOLETA,62.989463,41378
EEMETRIC,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.724948,82919
EEMETRIC,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.40779,161679
EEMETRIC,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.765113,18941
EEMETRIC,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.539872,44881
EEMETRIC,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.959682,79418
EEMETRIC,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.589734,13384
EEMETRIC,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,85.845387,24461
EEMETRIC,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.038879,268934
EEMETRIC,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.944577,60426
EEMETRIC,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.876572,29110
EEMETRIC,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.678165,12466
EEMETRIC,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.794083,1841343
EEMETRIC,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,24.669807,112083
EEMETRIC,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,80.347635,20254
EEMETRIC,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.449929,14829
EEMETRIC,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.049843,11777
EEMETRIC,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.89357,74988
EEMETRIC,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.187631,12871
EEMETRIC,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.571579,3807
EEMETRIC,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.161609,50053
EEMETRIC,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.629861,80667
EEMETRIC,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.096803,9948
EEMETRIC,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.303786,10593
EEMETRIC,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.684079,1394546
EEMETRIC,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.356975,10659
EEMETRIC,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.896565,17528
EEMETRIC,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.076458,17199
EEMETRIC,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.282243,10824
EEMETRIC,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.8082,21147
EEMETRIC,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.011844,44834
EEMETRIC,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.773712,23859
EEMETRIC,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.294291,6096
EEMETRIC,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.079125,4263064
EEMETRIC,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.577872,132185
EEMETRIC,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.393417,1716255
EEMETRIC,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.216292,23570
EEMETRIC,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.373419,26651
EEMETRIC,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.33957,882708
EEMETRIC,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.115826,8979
EEMETRIC,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.603609,30147
EEMETRIC,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.059754,347541
EEMETRIC,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.504531,156367
EEMETRIC,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.183288,20034
EEMETRIC,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.211893,150378
EEMETRIC,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.56068,26755
EEMETRIC,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.47895,50191
EEMETRIC,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.681139,1145203
EEMETRIC,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.817537,23106
EEMETRIC,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,40.375027,356993
EEMETRIC,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.729944,337208
EEMETRIC,2016-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.866431,496979
EEMETRIC,2016-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.167074,18393
EEMETRIC,2016-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,103.773705,32166
EEMETRIC,2016-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.394394,63221
EEMETRIC,2016-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.871996,703571
EEMETRIC,2016-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.141878,47132
EEMETRIC,2016-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.846615,86847
EEMETRIC,2016-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.593275,4342
EEMETRIC,2016-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,72.123494,200649
EEMETRIC,2016-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.98174,20920
EEMETRIC,2016-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.981445,459882
EEMETRIC,2016-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,115.703882,22589
EEMETRIC,2016-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.687281,275049
EEMETRIC,2016-05-01,6-066,6-066,LEE FLAT,LEE FLAT,27.777904,91213
EEMETRIC,2016-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.487892,11191
EEMETRIC,2016-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.715963,5707
EEMETRIC,2016-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.466766,45074
EEMETRIC,2016-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.651436,3655
EEMETRIC,2016-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.64035,312810
EEMETRIC,2016-05-01,2-038,2-038,LOBOS,LOBOS,65.487395,10353
EEMETRIC,2016-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.202791,269554
EEMETRIC,2016-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.571157,97987
EEMETRIC,2016-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.518364,322719
EEMETRIC,2016-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.028062,4882
EEMETRIC,2016-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.515688,210294
EEMETRIC,2016-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,80.80858,12611
EEMETRIC,2016-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.924913,21748
EEMETRIC,2016-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.287428,19010
EEMETRIC,2016-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.81432,7933
EEMETRIC,2016-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.003959,77794
EEMETRIC,2016-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.002497,104530
EEMETRIC,2016-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.000346,1078042
