Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.232373,37173
EEMETRIC,2006-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.722603,176718
EEMETRIC,2006-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.44811,108710
EEMETRIC,2006-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.785517,25396
EEMETRIC,2006-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.920161,423867
EEMETRIC,2006-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.402324,267563
EEMETRIC,2006-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.258498,30418
EEMETRIC,2006-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.065286,487320
EEMETRIC,2006-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.829354,584286
EEMETRIC,2006-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.902986,18420
EEMETRIC,2006-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.373239,38900
EEMETRIC,2006-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.908774,9175
EEMETRIC,2006-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.984198,4516025
EEMETRIC,2006-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.717298,89741
EEMETRIC,2006-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.387465,3590
EEMETRIC,2006-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,14.725523,3534
EEMETRIC,2006-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.494843,17646
EEMETRIC,2006-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.594477,1152313
EEMETRIC,2006-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.720725,25892
EEMETRIC,2006-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.678556,123944
EEMETRIC,2006-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.589978,8980
EEMETRIC,2006-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.116977,3334
