Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,70.273487,146102
EEMETRIC,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.773571,2234028
EEMETRIC,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.937939,14244
EEMETRIC,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.24598,413087
EEMETRIC,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.356189,97673
EEMETRIC,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.377912,31076
EEMETRIC,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,23.239685,78457
EEMETRIC,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.502978,10579
EEMETRIC,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.108945,12924
EEMETRIC,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.975267,14515
EEMETRIC,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.044146,358036
EEMETRIC,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.684116,39581
EEMETRIC,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.605134,31593
EEMETRIC,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.145178,1213316
EEMETRIC,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.606383,35753
EEMETRIC,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.705869,81848
EEMETRIC,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.691692,261304
EEMETRIC,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.754167,340869
EEMETRIC,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.449453,41842
EEMETRIC,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.133945,15902
EEMETRIC,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.238256,24310
EEMETRIC,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.013231,18970
EEMETRIC,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.283042,9140
EEMETRIC,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.738097,946901
EEMETRIC,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.030786,44241
EEMETRIC,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.315349,16014
EEMETRIC,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.549127,8193
EEMETRIC,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.890599,328088
EEMETRIC,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.892237,5874
EEMETRIC,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.378293,949
EEMETRIC,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.45513,1221349
EEMETRIC,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.961532,580540
EEMETRIC,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.73899,179070
EEMETRIC,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.923561,6358
EEMETRIC,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.495895,6334
EEMETRIC,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.515822,2704920
EEMETRIC,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.810571,80257
EEMETRIC,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.294941,133749
EEMETRIC,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.921863,75444
EEMETRIC,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.560247,453937
EEMETRIC,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.020379,1336106
EEMETRIC,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.616231,218418
EEMETRIC,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.475251,173279
EEMETRIC,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.786915,799394
EEMETRIC,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.166656,45279
EEMETRIC,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.016849,92470
EEMETRIC,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.042191,333913
EEMETRIC,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,75.02913,994312
EEMETRIC,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.677789,226761
EEMETRIC,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,21.539867,13244
EEMETRIC,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.779309,29240
EEMETRIC,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.315234,31751
EEMETRIC,2009-05-01,4-010,4-010,CONEJO,CONEJO,82.984367,84503
EEMETRIC,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.509934,136155
EEMETRIC,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.616512,330675
EEMETRIC,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,130.303179,58134
EEMETRIC,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.526012,114929
EEMETRIC,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.925495,3436
EEMETRIC,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.871683,17262
EEMETRIC,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.008524,73792
EEMETRIC,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.895234,25180
EEMETRIC,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.187055,396167
EEMETRIC,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.433974,29352
EEMETRIC,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.359629,648410
EEMETRIC,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.984304,567907
EEMETRIC,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.702232,426688
EEMETRIC,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.88584,14830
EEMETRIC,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.636412,18906
EEMETRIC,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.229199,15576
EEMETRIC,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.628995,44498
EEMETRIC,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.426036,1086945
EEMETRIC,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.512627,955636
EEMETRIC,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.506044,198536
EEMETRIC,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.531616,15214
EEMETRIC,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.561714,400268
EEMETRIC,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.831644,131543
EEMETRIC,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.741056,4133615
EEMETRIC,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.991768,134596
EEMETRIC,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.892193,32521
EEMETRIC,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.979608,10249
EEMETRIC,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.09771,21881
EEMETRIC,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.9219,32612
EEMETRIC,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.313672,13817
EEMETRIC,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.94261,6360
EEMETRIC,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.53462,29217
EEMETRIC,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,86.329626,57089
EEMETRIC,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.322296,876191
EEMETRIC,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.417595,6195
EEMETRIC,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.106415,301613
EEMETRIC,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.945143,18448
EEMETRIC,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.346704,32160
EEMETRIC,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.87237,341252
EEMETRIC,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.617547,6474
EEMETRIC,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.538182,31599
EEMETRIC,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.809444,106147
EEMETRIC,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.163554,12956
EEMETRIC,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.254251,146957
EEMETRIC,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.567791,578991
EEMETRIC,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.802253,14736
EEMETRIC,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.079654,246566
EEMETRIC,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.638293,2034583
EEMETRIC,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.430225,206078
EEMETRIC,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.187877,14765
EEMETRIC,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.115789,94335
EEMETRIC,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.413028,27986
EEMETRIC,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.525969,1507210
EEMETRIC,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.480389,13564
EEMETRIC,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.666772,9498
EEMETRIC,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.105448,8848
EEMETRIC,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.051199,213011
EEMETRIC,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.798123,589157
EEMETRIC,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.04849,14436
EEMETRIC,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,31.150205,126294
EEMETRIC,2009-05-01,3-016,3-016,GOLETA,GOLETA,77.318977,41235
EEMETRIC,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.767689,82919
EEMETRIC,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.536303,161679
EEMETRIC,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.265086,18941
EEMETRIC,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.597201,44881
EEMETRIC,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.163351,79418
EEMETRIC,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,101.933503,13384
EEMETRIC,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.924533,24461
EEMETRIC,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.604847,268934
EEMETRIC,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.099841,60426
EEMETRIC,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.211628,29292
EEMETRIC,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.407589,12466
EEMETRIC,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.339107,1841343
EEMETRIC,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.543776,112083
EEMETRIC,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.311988,20254
EEMETRIC,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.334277,14829
EEMETRIC,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.197928,11777
EEMETRIC,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.388609,74988
EEMETRIC,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.78572,12871
EEMETRIC,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.295771,3807
EEMETRIC,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.751324,50053
EEMETRIC,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.168644,80667
EEMETRIC,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.467531,9948
EEMETRIC,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.265647,10593
EEMETRIC,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.249274,1394546
EEMETRIC,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.054977,10659
EEMETRIC,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.090199,17528
EEMETRIC,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.774754,17199
EEMETRIC,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.67378,10824
EEMETRIC,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.943207,21147
EEMETRIC,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.713789,44834
EEMETRIC,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.897942,23859
EEMETRIC,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.173885,6096
EEMETRIC,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.558159,4263083
EEMETRIC,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.526357,132281
EEMETRIC,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.089637,1716255
EEMETRIC,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.048154,23570
EEMETRIC,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.821865,25099
EEMETRIC,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.181378,882708
EEMETRIC,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.727587,8979
EEMETRIC,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.238034,30147
EEMETRIC,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.012117,347541
EEMETRIC,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.531423,156367
EEMETRIC,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,84.7355,20034
EEMETRIC,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.909475,150378
EEMETRIC,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.708428,26755
EEMETRIC,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.533502,50191
EEMETRIC,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.381328,1145203
EEMETRIC,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.379988,23106
EEMETRIC,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.229052,356993
EEMETRIC,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.542499,337208
EEMETRIC,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.823689,496979
EEMETRIC,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.686892,18393
EEMETRIC,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.835416,32166
EEMETRIC,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.739422,63221
EEMETRIC,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.528578,703571
EEMETRIC,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.104727,47132
EEMETRIC,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.40637,86847
EEMETRIC,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.964072,4342
EEMETRIC,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.781281,200527
EEMETRIC,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.405927,20920
EEMETRIC,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.442701,459882
EEMETRIC,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,106.595024,22589
EEMETRIC,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.574072,275049
EEMETRIC,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,25.59349,91213
EEMETRIC,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.609329,11191
EEMETRIC,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.273173,5707
EEMETRIC,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,133.744144,44908
EEMETRIC,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.770725,3655
EEMETRIC,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.800598,312810
EEMETRIC,2009-05-01,2-038,2-038,LOBOS,LOBOS,54.104589,10613
EEMETRIC,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.984281,269554
EEMETRIC,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.00944,97987
EEMETRIC,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.314651,323037
EEMETRIC,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.046497,4882
EEMETRIC,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.619357,210294
EEMETRIC,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.398303,12611
EEMETRIC,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.044648,21748
EEMETRIC,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.535196,17971
EEMETRIC,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.69255,7933
EEMETRIC,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.667982,77794
EEMETRIC,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.713288,104530
EEMETRIC,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,22.089474,1078042
