Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2012-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.383601,2232140
EEMETRIC,2012-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.072311,14244
EEMETRIC,2012-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.650243,413087
EEMETRIC,2012-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.496534,97673
EEMETRIC,2012-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.928015,31076
EEMETRIC,2012-10-01,6-101,6-101,BULL FLAT,BULL FLAT,4.240609,74083
EEMETRIC,2012-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.867095,10579
EEMETRIC,2012-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.787218,12924
EEMETRIC,2012-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.850362,14515
EEMETRIC,2012-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.107978,358130
EEMETRIC,2012-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.25679,39581
EEMETRIC,2012-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.900769,31593
EEMETRIC,2012-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.593743,1212199
EEMETRIC,2012-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.025117,35753
EEMETRIC,2012-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.151415,81848
EEMETRIC,2012-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.507872,261304
EEMETRIC,2012-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.742566,338495
EEMETRIC,2012-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.748004,41842
EEMETRIC,2012-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.352723,15902
EEMETRIC,2012-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.380941,24303
EEMETRIC,2012-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.517057,17764
EEMETRIC,2012-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.948114,29912
EEMETRIC,2012-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.812119,939340
EEMETRIC,2012-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.253431,38105
EEMETRIC,2012-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.628969,15686
EEMETRIC,2012-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
EEMETRIC,2012-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.731368,328088
EEMETRIC,2012-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.634321,5874
EEMETRIC,2012-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.394958,833
EEMETRIC,2012-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.115312,1220248
EEMETRIC,2012-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.890032,580540
EEMETRIC,2012-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.899984,174082
EEMETRIC,2012-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.018257,5532
EEMETRIC,2012-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.158036,6334
EEMETRIC,2012-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.880568,2704348
EEMETRIC,2012-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.346605,80146
EEMETRIC,2012-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.806571,133749
EEMETRIC,2012-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.877285,75321
EEMETRIC,2012-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.713372,453937
EEMETRIC,2012-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.938813,1335884
EEMETRIC,2012-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.091494,218418
EEMETRIC,2012-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.064561,173279
EEMETRIC,2012-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.085409,798794
EEMETRIC,2012-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.252324,45279
EEMETRIC,2012-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.14742,135809
EEMETRIC,2012-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.761452,398582
EEMETRIC,2012-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.378306,998392
EEMETRIC,2012-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.165121,240109
EEMETRIC,2012-10-01,6-072,6-072,COLES FLAT,COLES FLAT,2.752416,13244
EEMETRIC,2012-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.708212,29213
EEMETRIC,2012-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.57699,31751
EEMETRIC,2012-10-01,4-010,4-010,CONEJO,CONEJO,35.466871,84503
EEMETRIC,2012-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.899541,136155
EEMETRIC,2012-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.89675,299312
EEMETRIC,2012-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.729602,56317
EEMETRIC,2012-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.264763,114929
EEMETRIC,2012-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,80.887951,3436
EEMETRIC,2012-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.394508,17262
EEMETRIC,2012-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.360107,73792
EEMETRIC,2012-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.651867,25180
EEMETRIC,2012-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.900118,396167
EEMETRIC,2012-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.830574,29352
EEMETRIC,2012-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.859058,648141
EEMETRIC,2012-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.398696,567907
EEMETRIC,2012-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.364273,426688
EEMETRIC,2012-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.339852,14830
EEMETRIC,2012-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.505025,18906
EEMETRIC,2012-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.05746,15576
EEMETRIC,2012-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.489604,44487
EEMETRIC,2012-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.587371,1085912
EEMETRIC,2012-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.864846,943894
EEMETRIC,2012-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.763035,198536
EEMETRIC,2012-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.172867,15214
EEMETRIC,2012-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.20884,400268
EEMETRIC,2012-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.481333,131543
EEMETRIC,2012-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.66694,4133615
EEMETRIC,2012-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.97911,134180
EEMETRIC,2012-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.517942,32521
EEMETRIC,2012-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.483657,10249
EEMETRIC,2012-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.631598,21881
EEMETRIC,2012-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.187666,8675
EEMETRIC,2012-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.184845,13817
EEMETRIC,2012-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.166871,5711
EEMETRIC,2012-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.042099,29217
EEMETRIC,2012-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.892379,57089
EEMETRIC,2012-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.27373,876191
EEMETRIC,2012-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.798709,6195
EEMETRIC,2012-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.006975,199712
EEMETRIC,2012-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.696661,18448
EEMETRIC,2012-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.652212,32100
EEMETRIC,2012-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.94265,341063
EEMETRIC,2012-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.687674,6474
EEMETRIC,2012-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.907307,31599
EEMETRIC,2012-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.947539,106041
EEMETRIC,2012-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.336061,12956
EEMETRIC,2012-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.776455,90161
EEMETRIC,2012-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.63244,575659
EEMETRIC,2012-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.371064,14736
EEMETRIC,2012-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.866174,246566
EEMETRIC,2012-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.35715,2034583
EEMETRIC,2012-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.066508,206065
EEMETRIC,2012-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.866915,14765
EEMETRIC,2012-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.557937,95396
EEMETRIC,2012-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.756331,24443
EEMETRIC,2012-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.123197,1506479
EEMETRIC,2012-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.520569,13564
EEMETRIC,2012-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.738983,8827
EEMETRIC,2012-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.252987,6862
EEMETRIC,2012-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.143742,212679
EEMETRIC,2012-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.609435,567686
EEMETRIC,2012-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.411471,14436
EEMETRIC,2012-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.560858,126294
EEMETRIC,2012-10-01,3-016,3-016,GOLETA,GOLETA,42.404739,41066
EEMETRIC,2012-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.465964,82530
EEMETRIC,2012-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.480273,159349
EEMETRIC,2012-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.131566,18941
EEMETRIC,2012-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.109957,44881
EEMETRIC,2012-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.308406,79418
EEMETRIC,2012-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.982666,13384
EEMETRIC,2012-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.59879,24461
EEMETRIC,2012-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.877189,268934
EEMETRIC,2012-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,43.327657,60426
EEMETRIC,2012-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.171528,6926
EEMETRIC,2012-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.556983,9652
EEMETRIC,2012-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.108039,1841337
EEMETRIC,2012-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.98072,112083
EEMETRIC,2012-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.632221,20254
EEMETRIC,2012-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.985839,14829
EEMETRIC,2012-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.771334,11777
EEMETRIC,2012-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.252107,74988
EEMETRIC,2012-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.299511,12871
EEMETRIC,2012-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.166535,3807
EEMETRIC,2012-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.135876,50053
EEMETRIC,2012-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.083591,80667
EEMETRIC,2012-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.708484,9948
EEMETRIC,2012-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.035495,10593
EEMETRIC,2012-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.788931,1384440
EEMETRIC,2012-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.586082,9642
EEMETRIC,2012-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.319925,16954
EEMETRIC,2012-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.048259,17199
EEMETRIC,2012-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.277901,10824
EEMETRIC,2012-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.362321,21147
EEMETRIC,2012-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.510595,44834
EEMETRIC,2012-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.181315,23859
EEMETRIC,2012-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.853182,6096
EEMETRIC,2012-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.214226,4262573
EEMETRIC,2012-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.553099,132206
EEMETRIC,2012-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.423388,1716255
EEMETRIC,2012-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.05367,23570
EEMETRIC,2012-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.183673,147
EEMETRIC,2012-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.646162,882708
EEMETRIC,2012-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.988529,8979
EEMETRIC,2012-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.97416,30147
EEMETRIC,2012-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.067235,347541
EEMETRIC,2012-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.901367,156367
EEMETRIC,2012-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.006859,18517
EEMETRIC,2012-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.987219,150378
EEMETRIC,2012-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.031471,26755
EEMETRIC,2012-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.93206,50191
EEMETRIC,2012-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.48009,1145203
EEMETRIC,2012-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.511541,23048
EEMETRIC,2012-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.212396,356715
EEMETRIC,2012-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.501536,337208
EEMETRIC,2012-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.529968,496939
EEMETRIC,2012-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.779326,18303
EEMETRIC,2012-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.064851,32166
EEMETRIC,2012-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.175037,63221
EEMETRIC,2012-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.049859,703571
EEMETRIC,2012-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.776097,47132
EEMETRIC,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.377607,86847
EEMETRIC,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.72409,4342
EEMETRIC,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.386321,200649
EEMETRIC,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,25.592957,20816
EEMETRIC,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.886604,459882
EEMETRIC,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.761211,22589
EEMETRIC,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.392199,275049
EEMETRIC,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.501233,91213
EEMETRIC,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.291842,11191
EEMETRIC,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.986858,5707
EEMETRIC,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.267913,44339
EEMETRIC,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,76.445144,3655
EEMETRIC,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.232842,311301
EEMETRIC,2012-10-01,2-038,2-038,LOBOS,LOBOS,,0
EEMETRIC,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.118913,255018
EEMETRIC,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.42621,97987
EEMETRIC,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.05009,321821
EEMETRIC,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.154855,4882
EEMETRIC,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.543414,198151
EEMETRIC,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.026009,12611
EEMETRIC,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.081481,21097
EEMETRIC,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.099811,14838
EEMETRIC,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.149162,6798
EEMETRIC,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.414428,77794
EEMETRIC,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.477518,104530
EEMETRIC,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.206507,1078042
