Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.379477,339367
EEMETRIC,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.39481,6474
EEMETRIC,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.38017,31599
EEMETRIC,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.589218,105674
EEMETRIC,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.280411,12956
EEMETRIC,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.138949,124211
EEMETRIC,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.059896,578991
EEMETRIC,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.789427,14736
EEMETRIC,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.057027,235714
EEMETRIC,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.853561,2034583
EEMETRIC,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.044119,206078
EEMETRIC,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,38.342635,14765
EEMETRIC,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.746178,97269
EEMETRIC,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.421885,29418
EEMETRIC,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.825908,1505811
EEMETRIC,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,49.805367,13564
EEMETRIC,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.102444,9371
EEMETRIC,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.476658,8868
EEMETRIC,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.433243,211842
EEMETRIC,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.057358,578244
EEMETRIC,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.385841,14436
EEMETRIC,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.851418,126294
EEMETRIC,2011-03-01,3-016,3-016,GOLETA,GOLETA,32.113562,41440
EEMETRIC,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.246585,79283
EEMETRIC,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.126444,137492
EEMETRIC,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.475793,18941
EEMETRIC,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.412402,44881
EEMETRIC,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.5002,67399
EEMETRIC,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.613793,13384
EEMETRIC,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.769779,24281
EEMETRIC,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.271446,268934
EEMETRIC,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.923874,60426
EEMETRIC,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.302661,29016
EEMETRIC,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.909105,6667
EEMETRIC,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.752707,1841343
EEMETRIC,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,39.235165,112083
EEMETRIC,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.49207,18349
EEMETRIC,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.847596,14829
EEMETRIC,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.381082,11777
EEMETRIC,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.859151,74988
EEMETRIC,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.616269,12871
EEMETRIC,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.37022,3687
EEMETRIC,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.400575,50053
EEMETRIC,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,21.10821,80667
EEMETRIC,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.370627,9948
EEMETRIC,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.845936,10593
EEMETRIC,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.254995,1373228
EEMETRIC,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.371859,6169
EEMETRIC,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.955152,12888
EEMETRIC,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.902862,14083
EEMETRIC,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.499538,10824
EEMETRIC,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.153875,21147
EEMETRIC,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.256892,44762
EEMETRIC,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.56989,23859
EEMETRIC,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.552986,6096
EEMETRIC,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.623605,4263081
EEMETRIC,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.063748,120976
EEMETRIC,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.275873,1716255
EEMETRIC,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.485193,23570
EEMETRIC,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.944121,21672
EEMETRIC,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.152198,882708
EEMETRIC,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.17708,8979
EEMETRIC,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.431558,27695
EEMETRIC,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.322245,347459
EEMETRIC,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.144455,156367
EEMETRIC,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.152198,16150
EEMETRIC,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.097188,150378
EEMETRIC,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.02052,26755
EEMETRIC,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.651212,50191
EEMETRIC,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.299514,1145203
EEMETRIC,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.221328,23106
EEMETRIC,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.617953,356993
EEMETRIC,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.171094,336750
EEMETRIC,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.155272,462768
EEMETRIC,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.456152,18393
EEMETRIC,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.155651,31969
EEMETRIC,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.280856,63221
EEMETRIC,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.076307,703538
EEMETRIC,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.807562,47132
EEMETRIC,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.365804,86847
EEMETRIC,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.274298,4342
EEMETRIC,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.765287,200649
EEMETRIC,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.148558,19595
EEMETRIC,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.908081,459882
EEMETRIC,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.380451,22589
EEMETRIC,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,25.450363,275049
EEMETRIC,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,11.158179,91213
EEMETRIC,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.391922,11191
EEMETRIC,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.301559,5707
EEMETRIC,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.013067,45074
EEMETRIC,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.845964,3655
EEMETRIC,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.046844,272224
EEMETRIC,2011-03-01,2-038,2-038,LOBOS,LOBOS,20.984999,9733
EEMETRIC,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.155945,268344
EEMETRIC,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.62691,97987
EEMETRIC,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.299057,319855
EEMETRIC,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.385823,4204
EEMETRIC,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.155196,208124
EEMETRIC,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.770121,12611
EEMETRIC,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,38.794418,21748
EEMETRIC,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.878064,19010
EEMETRIC,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.982856,7933
EEMETRIC,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.62911,77794
EEMETRIC,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.320042,104530
EEMETRIC,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.508847,1078042
