Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.609961,391071
EEMETRIC,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.417444,986491
EEMETRIC,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.439774,239707
EEMETRIC,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.06199,13244
EEMETRIC,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.741895,29240
EEMETRIC,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.09458,31751
EEMETRIC,2004-03-01,4-010,4-010,CONEJO,CONEJO,36.618487,84503
EEMETRIC,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.841629,136155
EEMETRIC,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.887516,332288
EEMETRIC,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.705766,58134
EEMETRIC,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.947768,114929
EEMETRIC,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.678987,3436
EEMETRIC,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.45186,17262
EEMETRIC,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.867276,73792
EEMETRIC,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.066005,25180
EEMETRIC,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.677262,396167
EEMETRIC,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.944263,29352
EEMETRIC,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.764021,648249
EEMETRIC,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.192075,567907
EEMETRIC,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.96369,426688
EEMETRIC,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.675455,14830
EEMETRIC,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.365281,18906
EEMETRIC,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.867103,15576
EEMETRIC,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.546885,44993
EEMETRIC,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.419624,1086945
EEMETRIC,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.973465,955473
EEMETRIC,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.710294,198536
EEMETRIC,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.283423,15214
EEMETRIC,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.127969,400268
EEMETRIC,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.108185,131543
EEMETRIC,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.199239,4133091
EEMETRIC,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.836159,134594
EEMETRIC,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.517789,32521
EEMETRIC,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.293785,10249
EEMETRIC,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.226589,21881
EEMETRIC,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.515994,34262
EEMETRIC,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.424839,13817
EEMETRIC,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.878616,6360
EEMETRIC,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.155047,29217
EEMETRIC,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.170225,57089
EEMETRIC,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.626627,876191
EEMETRIC,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.504439,6195
EEMETRIC,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.195116,307238
EEMETRIC,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.987804,18448
EEMETRIC,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.027766,32054
EEMETRIC,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.289559,340970
EEMETRIC,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.486098,6474
EEMETRIC,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.684041,31599
EEMETRIC,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.440261,105610
EEMETRIC,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.494556,12949
EEMETRIC,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.360816,155600
EEMETRIC,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.07992,578941
EEMETRIC,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.751086,14736
EEMETRIC,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.201816,246566
EEMETRIC,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.752842,2034583
EEMETRIC,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.234785,206040
EEMETRIC,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.376973,14765
EEMETRIC,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.002814,97017
EEMETRIC,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.634662,26392
EEMETRIC,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.820139,1504586
EEMETRIC,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.680846,13564
EEMETRIC,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.109181,9498
EEMETRIC,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.279275,8719
EEMETRIC,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.920886,212568
EEMETRIC,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.171547,589157
EEMETRIC,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.686063,14436
EEMETRIC,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.552219,126294
EEMETRIC,2004-03-01,3-016,3-016,GOLETA,GOLETA,59.149831,41440
EEMETRIC,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.401226,82886
EEMETRIC,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.154721,161064
EEMETRIC,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.362916,18941
EEMETRIC,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.884717,44881
EEMETRIC,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.3644,79410
EEMETRIC,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.670652,13384
EEMETRIC,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.337803,24461
EEMETRIC,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.077632,268934
EEMETRIC,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.968077,60426
EEMETRIC,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.148004,34276
EEMETRIC,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.164528,12466
EEMETRIC,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.85802,1841343
EEMETRIC,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.656998,111938
EEMETRIC,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.2756,20254
EEMETRIC,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.920966,14829
EEMETRIC,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.907362,11777
EEMETRIC,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.500773,74988
EEMETRIC,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.815166,12871
EEMETRIC,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.710008,3807
EEMETRIC,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.506503,50053
EEMETRIC,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.60001,80667
EEMETRIC,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.059308,9948
EEMETRIC,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.143113,10593
EEMETRIC,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.758866,1394546
EEMETRIC,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.257998,10659
EEMETRIC,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.698996,17528
EEMETRIC,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.955986,17199
EEMETRIC,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.626293,10824
EEMETRIC,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.518797,21147
EEMETRIC,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.022974,44834
EEMETRIC,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.259273,23859
EEMETRIC,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,87.386319,6096
EEMETRIC,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.808124,4263075
EEMETRIC,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.470514,132281
EEMETRIC,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.189407,1716255
EEMETRIC,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.119728,23570
EEMETRIC,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.535458,25946
EEMETRIC,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.437955,882708
EEMETRIC,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.434124,8979
EEMETRIC,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.030053,30147
EEMETRIC,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.003608,347049
EEMETRIC,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,16.555667,156367
EEMETRIC,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.174004,20034
EEMETRIC,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.738313,150378
EEMETRIC,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,40.845001,26755
EEMETRIC,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.438943,50191
EEMETRIC,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.636919,1145203
EEMETRIC,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.131135,23106
EEMETRIC,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.305757,356993
EEMETRIC,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.264172,337208
EEMETRIC,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.066733,496979
EEMETRIC,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.951449,18393
EEMETRIC,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.0277,32166
EEMETRIC,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.423277,63221
EEMETRIC,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.88937,703571
EEMETRIC,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.889247,47132
EEMETRIC,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.817415,86847
EEMETRIC,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.627591,4342
EEMETRIC,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.761514,200649
EEMETRIC,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.121224,20920
EEMETRIC,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.533008,459882
EEMETRIC,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.055381,22589
EEMETRIC,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.278009,275049
EEMETRIC,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,13.075176,91213
EEMETRIC,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.936467,11191
EEMETRIC,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,35.777291,5707
EEMETRIC,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,96.90611,45074
EEMETRIC,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.9513,3655
EEMETRIC,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.504692,311705
EEMETRIC,2004-03-01,2-038,2-038,LOBOS,LOBOS,33.63208,10611
EEMETRIC,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.773778,269554
EEMETRIC,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.223826,97987
EEMETRIC,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.834651,322827
EEMETRIC,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.53508,4846
EEMETRIC,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.511647,210225
EEMETRIC,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.423361,12611
EEMETRIC,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.445788,21748
EEMETRIC,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.637086,19010
EEMETRIC,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.192361,7933
EEMETRIC,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.239736,77794
EEMETRIC,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.576772,104530
EEMETRIC,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.51892,1078042
