Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.490296,5874
EEMETRIC,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.454162,949
EEMETRIC,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.846465,1221349
EEMETRIC,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.20395,580540
EEMETRIC,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.723929,179070
EEMETRIC,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.958223,6056
EEMETRIC,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.51563,6334
EEMETRIC,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.671851,2704920
EEMETRIC,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.771858,80257
EEMETRIC,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.293243,133749
EEMETRIC,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.230741,75444
EEMETRIC,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.598748,453937
EEMETRIC,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.621648,1336106
EEMETRIC,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.007948,218418
EEMETRIC,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.908321,173279
EEMETRIC,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.523479,799394
EEMETRIC,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.656949,45279
EEMETRIC,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.855522,122247
EEMETRIC,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.912043,374229
EEMETRIC,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.821284,993660
EEMETRIC,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.214432,238187
EEMETRIC,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.047267,13244
EEMETRIC,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.601778,29240
EEMETRIC,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.220151,31751
EEMETRIC,2009-06-01,4-010,4-010,CONEJO,CONEJO,90.234418,84503
EEMETRIC,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.07288,136155
EEMETRIC,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.945971,327879
EEMETRIC,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.896601,58134
EEMETRIC,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.248771,114929
EEMETRIC,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.961729,3423
EEMETRIC,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.512339,17262
EEMETRIC,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.458627,73792
EEMETRIC,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.701072,25180
EEMETRIC,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.18575,396167
EEMETRIC,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.09134,29352
EEMETRIC,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.670021,648410
EEMETRIC,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.655209,567907
EEMETRIC,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.142268,426688
EEMETRIC,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.813958,14830
EEMETRIC,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.059029,18906
EEMETRIC,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.513996,15576
EEMETRIC,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.108383,45053
EEMETRIC,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.741761,1086945
EEMETRIC,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.236255,955636
EEMETRIC,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.023583,198536
EEMETRIC,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.847838,15214
EEMETRIC,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1719,400268
EEMETRIC,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.614217,131543
EEMETRIC,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.206019,4133615
EEMETRIC,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.410272,134596
EEMETRIC,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.513053,32521
EEMETRIC,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.738121,10249
EEMETRIC,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.225173,21881
EEMETRIC,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.535215,28880
EEMETRIC,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.219657,13817
EEMETRIC,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.86305,6360
EEMETRIC,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.010028,29217
EEMETRIC,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.303351,57089
EEMETRIC,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.866595,876191
EEMETRIC,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.942857,6195
EEMETRIC,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.669086,307349
EEMETRIC,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.093723,18448
EEMETRIC,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.451928,32160
EEMETRIC,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3147,341252
EEMETRIC,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.753784,6474
EEMETRIC,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.659135,31599
EEMETRIC,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.73206,106147
EEMETRIC,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.419034,12956
EEMETRIC,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.935857,154125
EEMETRIC,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.512542,578991
EEMETRIC,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.869978,14736
EEMETRIC,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.207855,246566
EEMETRIC,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.22344,2034583
EEMETRIC,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.658236,206078
EEMETRIC,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.716752,14715
EEMETRIC,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.547837,95972
EEMETRIC,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.738475,28372
EEMETRIC,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.723881,1507399
EEMETRIC,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.079106,13564
EEMETRIC,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.401874,9498
EEMETRIC,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.631371,8868
EEMETRIC,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.792987,213011
EEMETRIC,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.558247,589157
EEMETRIC,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.693198,14436
EEMETRIC,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.931359,126294
EEMETRIC,2009-06-01,3-016,3-016,GOLETA,GOLETA,68.422428,40627
EEMETRIC,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.834742,82919
EEMETRIC,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.545674,161679
EEMETRIC,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.725147,18941
EEMETRIC,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.554243,44881
EEMETRIC,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.085837,79418
EEMETRIC,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.036237,13384
EEMETRIC,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.026123,24461
EEMETRIC,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.276094,268934
EEMETRIC,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.890891,60426
EEMETRIC,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.492558,1478
EEMETRIC,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.702551,12466
EEMETRIC,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.414493,1841343
EEMETRIC,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.345539,112083
EEMETRIC,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.751901,20254
EEMETRIC,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.377841,14829
EEMETRIC,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.412839,11777
EEMETRIC,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.793634,74988
EEMETRIC,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.2163,12871
EEMETRIC,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.025742,3807
EEMETRIC,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.234451,50053
EEMETRIC,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.61527,80667
EEMETRIC,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.092682,9948
EEMETRIC,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.116586,10593
EEMETRIC,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.755983,1394546
EEMETRIC,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.465991,10659
EEMETRIC,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.420185,17528
EEMETRIC,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.906274,17199
EEMETRIC,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.583426,10824
EEMETRIC,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.7986,21147
EEMETRIC,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.965896,44834
EEMETRIC,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.059768,23859
EEMETRIC,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.27149,6096
EEMETRIC,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.966786,4263083
EEMETRIC,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.351978,132281
EEMETRIC,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.195527,1716255
EEMETRIC,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.646797,23570
EEMETRIC,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.612981,22694
EEMETRIC,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.307,882708
EEMETRIC,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.84809,8979
EEMETRIC,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,118.312137,30147
EEMETRIC,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.276805,347541
EEMETRIC,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.367488,156367
EEMETRIC,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.628132,20034
EEMETRIC,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.169839,150378
EEMETRIC,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.606167,26755
EEMETRIC,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.231316,50191
EEMETRIC,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.090287,1145203
EEMETRIC,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.302346,23106
EEMETRIC,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.105403,356993
EEMETRIC,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.163745,337208
EEMETRIC,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.180066,496979
EEMETRIC,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.232806,18393
EEMETRIC,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.15249,32166
EEMETRIC,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.246089,63221
EEMETRIC,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.630408,703571
EEMETRIC,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.935522,47132
EEMETRIC,2009-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.752692,86847
EEMETRIC,2009-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.711654,4342
EEMETRIC,2009-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.495261,200589
EEMETRIC,2009-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.934751,20920
EEMETRIC,2009-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.753478,459882
EEMETRIC,2009-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.149188,22589
EEMETRIC,2009-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.92125,275049
EEMETRIC,2009-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.939987,91213
EEMETRIC,2009-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.348048,11191
EEMETRIC,2009-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.837918,5707
EEMETRIC,2009-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.366397,45074
EEMETRIC,2009-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.021888,3655
EEMETRIC,2009-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.571232,312810
EEMETRIC,2009-06-01,2-038,2-038,LOBOS,LOBOS,96.704106,4140
EEMETRIC,2009-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.487227,269554
EEMETRIC,2009-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.670518,97987
EEMETRIC,2009-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.388478,322971
EEMETRIC,2009-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,118.11143,4882
EEMETRIC,2009-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.27647,210294
EEMETRIC,2009-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.439933,12611
EEMETRIC,2009-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.12231,21748
EEMETRIC,2009-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.85254,15394
EEMETRIC,2009-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.880877,7933
EEMETRIC,2009-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.341852,77794
EEMETRIC,2009-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.074189,104530
EEMETRIC,2009-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.891779,1078042
