Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.761645,2704920
EEMETRIC,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.502399,80257
EEMETRIC,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.038438,133749
EEMETRIC,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.607842,75444
EEMETRIC,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.790852,453937
EEMETRIC,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.430008,1336090
EEMETRIC,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.830886,215789
EEMETRIC,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.198354,171416
EEMETRIC,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.382388,799394
EEMETRIC,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.27706,45279
EEMETRIC,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.542041,135809
EEMETRIC,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.229181,400025
EEMETRIC,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.269752,999376
EEMETRIC,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.661992,240855
EEMETRIC,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,18.302175,13244
EEMETRIC,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.885807,29240
EEMETRIC,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.340745,31751
EEMETRIC,2023-11-01,4-010,4-010,CONEJO,CONEJO,26.84055,84503
EEMETRIC,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.567544,136155
EEMETRIC,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.953062,332288
EEMETRIC,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.839836,58134
EEMETRIC,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.876611,114929
EEMETRIC,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.238941,3436
EEMETRIC,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.318909,17262
EEMETRIC,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.720485,73792
EEMETRIC,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.52633,25180
EEMETRIC,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.349547,396167
EEMETRIC,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.0679,29352
EEMETRIC,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.546025,648410
EEMETRIC,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.771204,567907
EEMETRIC,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.924423,426688
EEMETRIC,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.187053,14830
EEMETRIC,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.042103,18906
EEMETRIC,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.738508,15576
EEMETRIC,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.821614,41242
EEMETRIC,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.459826,1086945
EEMETRIC,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.51585,955636
EEMETRIC,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.521563,198536
EEMETRIC,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.211253,15214
EEMETRIC,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.854614,400143
EEMETRIC,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.016869,131543
EEMETRIC,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.59604,4133615
EEMETRIC,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.11955,134596
EEMETRIC,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.885582,32521
EEMETRIC,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.479364,10249
EEMETRIC,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.336822,21881
EEMETRIC,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.720309,34345
EEMETRIC,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.078744,13817
EEMETRIC,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.740881,6360
EEMETRIC,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.485231,29217
EEMETRIC,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.340223,57089
EEMETRIC,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.541423,876191
EEMETRIC,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.010977,6195
EEMETRIC,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.268521,306911
EEMETRIC,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.092964,18448
EEMETRIC,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.18694,32160
EEMETRIC,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.598439,341126
EEMETRIC,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.170837,6474
EEMETRIC,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.277002,31599
EEMETRIC,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.656981,106035
EEMETRIC,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.308268,12953
EEMETRIC,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.51075,155818
EEMETRIC,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.015867,578991
EEMETRIC,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.561414,14736
EEMETRIC,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9671,246566
EEMETRIC,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.853521,2034583
EEMETRIC,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.187351,206078
EEMETRIC,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.260142,14765
EEMETRIC,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.001804,97003
EEMETRIC,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.902111,29605
EEMETRIC,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.44347,1505571
EEMETRIC,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.811339,13564
EEMETRIC,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.505264,9498
EEMETRIC,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.466734,8868
EEMETRIC,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.087357,213011
EEMETRIC,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.177925,588423
EEMETRIC,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.583403,14436
EEMETRIC,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.243266,126294
EEMETRIC,2023-11-01,3-016,3-016,GOLETA,GOLETA,26.688996,41440
EEMETRIC,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.121239,82919
EEMETRIC,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.29146,161679
EEMETRIC,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.689351,18941
EEMETRIC,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.761547,44881
EEMETRIC,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.957088,79418
EEMETRIC,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.842573,13384
EEMETRIC,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.302522,24461
EEMETRIC,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.186466,268934
EEMETRIC,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.756065,60426
EEMETRIC,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.304768,36979
EEMETRIC,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.557837,12466
EEMETRIC,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.425213,1841343
EEMETRIC,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.582274,112083
EEMETRIC,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.458576,20254
EEMETRIC,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.832558,14829
EEMETRIC,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.839857,11777
EEMETRIC,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.046061,74988
EEMETRIC,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.568896,12860
EEMETRIC,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.016548,3807
EEMETRIC,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.862366,50053
EEMETRIC,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.325982,80667
EEMETRIC,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.911138,9948
EEMETRIC,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.038988,10593
EEMETRIC,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.451931,1394353
EEMETRIC,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.252472,10516
EEMETRIC,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.172296,17528
EEMETRIC,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.946392,17199
EEMETRIC,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.959534,10824
EEMETRIC,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.570152,21147
EEMETRIC,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.876835,44834
EEMETRIC,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.590804,23859
EEMETRIC,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.855315,6096
EEMETRIC,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.770055,4263060
EEMETRIC,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.951913,132281
EEMETRIC,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.112824,1716255
EEMETRIC,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.652652,23570
EEMETRIC,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.681248,26701
EEMETRIC,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.672964,882708
EEMETRIC,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.422541,8979
EEMETRIC,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.155306,30147
EEMETRIC,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.365877,346474
EEMETRIC,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.160961,156367
EEMETRIC,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.74114,20034
EEMETRIC,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.12962,150378
EEMETRIC,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.663614,26755
EEMETRIC,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.359766,50191
EEMETRIC,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.989568,1145203
EEMETRIC,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.790487,23106
EEMETRIC,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.618133,356993
EEMETRIC,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.320025,337208
EEMETRIC,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.400546,496979
EEMETRIC,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.740662,18393
EEMETRIC,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.5808,32166
EEMETRIC,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.680755,63221
EEMETRIC,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.900121,703571
EEMETRIC,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.579224,47132
EEMETRIC,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.634852,86847
EEMETRIC,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.84339,4342
EEMETRIC,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.343296,200649
EEMETRIC,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.219837,20920
EEMETRIC,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.904151,459882
EEMETRIC,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.999734,22589
EEMETRIC,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.655498,275049
EEMETRIC,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,24.668753,91213
EEMETRIC,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.911625,11191
EEMETRIC,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.613632,5707
EEMETRIC,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,49.756225,44340
EEMETRIC,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.560055,3655
EEMETRIC,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.187279,312048
EEMETRIC,2023-11-01,2-038,2-038,LOBOS,LOBOS,26.253651,10613
EEMETRIC,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.336185,269554
EEMETRIC,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.649637,97987
EEMETRIC,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.293192,321462
EEMETRIC,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.290455,4882
EEMETRIC,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.531389,210294
EEMETRIC,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.753231,12611
EEMETRIC,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.029244,21748
EEMETRIC,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.570121,19010
EEMETRIC,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.88176,7933
EEMETRIC,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.164177,77794
EEMETRIC,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.432106,104530
EEMETRIC,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,1.169579,1078042
