Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.765173,138319
EEMETRIC,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.925755,9994
EEMETRIC,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.031275,10136
EEMETRIC,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.413649,282155
EEMETRIC,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.558388,404975
EEMETRIC,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.699887,6201
EEMETRIC,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.473573,36119
EEMETRIC,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.937503,146102
EEMETRIC,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.472395,2233802
EEMETRIC,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.052266,14120
EEMETRIC,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.673701,413087
EEMETRIC,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.70391,97673
EEMETRIC,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.987804,31076
EEMETRIC,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.151115,78457
EEMETRIC,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.492391,10579
EEMETRIC,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.991411,12924
EEMETRIC,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.802687,14515
EEMETRIC,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.840673,357164
EEMETRIC,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.514009,39581
EEMETRIC,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.572532,31593
EEMETRIC,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.334429,1213303
EEMETRIC,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.286242,35753
EEMETRIC,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.87098,81848
EEMETRIC,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.369455,261258
EEMETRIC,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.550082,340869
EEMETRIC,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.065222,41842
EEMETRIC,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.864294,15902
EEMETRIC,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.624748,24293
EEMETRIC,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.859258,18978
EEMETRIC,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.676435,33817
EEMETRIC,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.084253,946901
EEMETRIC,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.434506,44241
EEMETRIC,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.776291,15547
EEMETRIC,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.849747,7707
EEMETRIC,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.160027,328088
EEMETRIC,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.018556,5874
EEMETRIC,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.368809,949
EEMETRIC,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.473306,1221349
EEMETRIC,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.659274,580540
EEMETRIC,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.821885,179070
EEMETRIC,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.483143,6377
EEMETRIC,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.047206,6334
EEMETRIC,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.180668,2704731
EEMETRIC,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.05603,77512
EEMETRIC,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.305356,133749
EEMETRIC,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.09859,75444
EEMETRIC,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.440447,453937
EEMETRIC,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.059728,1335990
EEMETRIC,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.905017,216417
EEMETRIC,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.097849,170539
EEMETRIC,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.56275,799329
EEMETRIC,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.888005,45279
EEMETRIC,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.043959,135809
EEMETRIC,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.312561,399381
EEMETRIC,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.85745,999376
EEMETRIC,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.739034,240851
EEMETRIC,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.409544,13244
EEMETRIC,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.686047,29240
EEMETRIC,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.065163,31751
EEMETRIC,2015-01-01,4-010,4-010,CONEJO,CONEJO,18.207993,84503
EEMETRIC,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.060167,136155
EEMETRIC,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.146647,332288
EEMETRIC,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.311023,58134
EEMETRIC,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.485526,114929
EEMETRIC,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.471478,3436
EEMETRIC,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.847353,17262
EEMETRIC,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.039653,73512
EEMETRIC,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.001231,25180
EEMETRIC,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.057514,396167
EEMETRIC,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.013389,29352
EEMETRIC,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.670002,648377
EEMETRIC,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.819833,567907
EEMETRIC,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.516644,426688
EEMETRIC,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.074781,14830
EEMETRIC,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.129483,18906
EEMETRIC,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.682974,15576
EEMETRIC,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.88968,41588
EEMETRIC,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.940458,1086945
EEMETRIC,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.559726,955636
EEMETRIC,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.11888,198536
EEMETRIC,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.301762,15214
EEMETRIC,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.408755,399315
EEMETRIC,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.285123,131543
EEMETRIC,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.345559,4132912
EEMETRIC,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.142738,134505
EEMETRIC,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.44316,32521
EEMETRIC,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.262258,10238
EEMETRIC,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.365066,21881
EEMETRIC,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.649853,29876
EEMETRIC,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.901571,13817
EEMETRIC,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.161792,6360
EEMETRIC,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.160545,29213
EEMETRIC,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.583357,56900
EEMETRIC,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.353881,876191
EEMETRIC,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.474574,6155
EEMETRIC,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.090871,308085
EEMETRIC,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.304803,18448
EEMETRIC,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.52444,32160
EEMETRIC,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.890443,341183
EEMETRIC,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.728761,6474
EEMETRIC,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.008291,31599
EEMETRIC,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.029495,104833
EEMETRIC,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.338839,12956
EEMETRIC,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.115676,154259
EEMETRIC,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.695957,578681
EEMETRIC,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.200326,14736
EEMETRIC,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.361291,246566
EEMETRIC,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.449822,2034583
EEMETRIC,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.978794,206078
EEMETRIC,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.899018,14765
EEMETRIC,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.966978,97269
EEMETRIC,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.722209,29605
EEMETRIC,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.613848,1505172
EEMETRIC,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.536346,13564
EEMETRIC,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.740261,9498
EEMETRIC,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.164975,8868
EEMETRIC,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.858224,211327
EEMETRIC,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.512263,589156
EEMETRIC,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.175603,14436
EEMETRIC,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.486399,124805
EEMETRIC,2015-01-01,3-016,3-016,GOLETA,GOLETA,24.102027,41440
EEMETRIC,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.195434,82877
EEMETRIC,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.804777,161666
EEMETRIC,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.003273,18941
EEMETRIC,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.313674,44881
EEMETRIC,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.705717,79162
EEMETRIC,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.22228,13384
EEMETRIC,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.709957,24455
EEMETRIC,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.769813,268890
EEMETRIC,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.255949,60426
EEMETRIC,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.153303,37116
EEMETRIC,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.993422,12466
EEMETRIC,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.80148,1840277
EEMETRIC,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.0456,112083
EEMETRIC,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.363533,20254
EEMETRIC,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.308219,13870
EEMETRIC,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.067387,11753
EEMETRIC,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.528271,74988
EEMETRIC,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.321653,12871
EEMETRIC,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.3399,3807
EEMETRIC,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.684714,50053
EEMETRIC,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.683489,80667
EEMETRIC,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.521009,9948
EEMETRIC,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.756065,10593
EEMETRIC,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.97187,1385794
EEMETRIC,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.846045,10633
EEMETRIC,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.125513,17528
EEMETRIC,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.892037,17191
EEMETRIC,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.338599,10824
EEMETRIC,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.421384,21147
EEMETRIC,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.315921,44834
EEMETRIC,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.087472,23859
EEMETRIC,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.180774,6096
EEMETRIC,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.13072,4263083
EEMETRIC,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.185,132281
EEMETRIC,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.947734,1716255
EEMETRIC,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.073823,23570
EEMETRIC,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.964519,24041
EEMETRIC,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.372661,882708
EEMETRIC,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.602517,8979
EEMETRIC,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.880751,30147
EEMETRIC,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.192391,345781
EEMETRIC,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.770789,156367
EEMETRIC,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.190754,20031
EEMETRIC,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.223696,150378
EEMETRIC,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.149131,26755
EEMETRIC,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.759897,50191
EEMETRIC,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.667696,1145203
EEMETRIC,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.701203,23106
EEMETRIC,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.55577,356993
EEMETRIC,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.01591,337208
EEMETRIC,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.679406,496827
EEMETRIC,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.057087,18393
EEMETRIC,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.237723,31726
EEMETRIC,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.609766,63221
EEMETRIC,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.739911,703552
EEMETRIC,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.225261,47132
EEMETRIC,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.646528,86847
EEMETRIC,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.26877,4342
EEMETRIC,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.188045,200649
EEMETRIC,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.441778,20920
EEMETRIC,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.74954,459882
EEMETRIC,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.102351,22589
EEMETRIC,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.013173,272826
EEMETRIC,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.661518,91213
EEMETRIC,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.128854,11191
EEMETRIC,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.679341,5707
EEMETRIC,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.005227,42474
EEMETRIC,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.034473,3655
EEMETRIC,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.353649,304505
EEMETRIC,2015-01-01,2-038,2-038,LOBOS,LOBOS,12.373386,10536
EEMETRIC,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.225078,265495
EEMETRIC,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.76554,97987
EEMETRIC,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.623619,309965
EEMETRIC,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.879967,4882
EEMETRIC,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.156994,210294
EEMETRIC,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.817857,12611
EEMETRIC,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.226536,19242
EEMETRIC,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.953498,19010
EEMETRIC,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.71398,7933
EEMETRIC,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.127311,77794
EEMETRIC,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.995092,104530
EEMETRIC,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.179195,1078042
