Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,55.953601,81015
EEMETRIC,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.626447,40934
EEMETRIC,2025-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.818931,6191
EEMETRIC,2025-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.511268,175679
EEMETRIC,2025-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.28985,402232
EEMETRIC,2025-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.232254,57592
EEMETRIC,2025-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,59.889563,62624
EEMETRIC,2025-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,72.669744,7582
EEMETRIC,2025-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.967717,32897
EEMETRIC,2025-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.316161,108957
EEMETRIC,2025-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.930681,413987
EEMETRIC,2025-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.488338,144867
EEMETRIC,2025-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.720264,138327
EEMETRIC,2025-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.88363,9994
EEMETRIC,2025-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,44.746669,9683
EEMETRIC,2025-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.386922,282155
EEMETRIC,2025-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.691887,405078
EEMETRIC,2025-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.916304,6201
EEMETRIC,2025-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.612088,36119
EEMETRIC,2025-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.325423,146102
EEMETRIC,2025-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.672063,2234028
EEMETRIC,2025-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.013479,14244
EEMETRIC,2025-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.617492,413087
EEMETRIC,2025-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.707391,97673
EEMETRIC,2025-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.249936,31076
EEMETRIC,2025-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.402444,78299
EEMETRIC,2025-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.432555,10579
EEMETRIC,2025-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.972532,12924
EEMETRIC,2025-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.316293,14515
EEMETRIC,2025-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.58075,358135
EEMETRIC,2025-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.40004,39581
EEMETRIC,2025-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.090305,31593
EEMETRIC,2025-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.816872,1213316
EEMETRIC,2025-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.494868,35753
EEMETRIC,2025-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.686956,81848
EEMETRIC,2025-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.136806,261304
EEMETRIC,2025-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.822982,340869
EEMETRIC,2025-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.597414,41842
EEMETRIC,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.324173,15902
EEMETRIC,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.034842,24310
EEMETRIC,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.73132,18978
EEMETRIC,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.742745,33251
EEMETRIC,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.322497,946901
EEMETRIC,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.646391,44241
EEMETRIC,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.065505,16014
EEMETRIC,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,37.331869,8193
EEMETRIC,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.564522,328088
EEMETRIC,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.774259,5874
EEMETRIC,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.408851,949
EEMETRIC,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.252437,1221349
EEMETRIC,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.252012,580540
EEMETRIC,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.599771,179070
EEMETRIC,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.060844,6377
EEMETRIC,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.568993,6334
EEMETRIC,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.946412,2704920
EEMETRIC,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.913015,80037
EEMETRIC,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.223785,133749
EEMETRIC,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.391085,75444
EEMETRIC,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.549365,453937
EEMETRIC,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.17913,1336090
EEMETRIC,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.320671,213568
EEMETRIC,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.746156,171499
EEMETRIC,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.303474,799392
EEMETRIC,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.039003,45279
EEMETRIC,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.562931,135594
EEMETRIC,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.077582,396509
EEMETRIC,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.196328,998570
EEMETRIC,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.513799,235310
EEMETRIC,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,18.501208,13244
EEMETRIC,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.931327,29240
EEMETRIC,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.886618,31751
EEMETRIC,2025-10-01,4-010,4-010,CONEJO,CONEJO,31.218324,84503
EEMETRIC,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.896721,136155
EEMETRIC,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.824416,331973
EEMETRIC,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.637825,55037
EEMETRIC,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.184984,114929
EEMETRIC,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.42142,3436
EEMETRIC,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.697428,17262
EEMETRIC,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.596311,73792
EEMETRIC,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.536378,25180
EEMETRIC,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.715597,396167
EEMETRIC,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.391524,29352
EEMETRIC,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.18046,648419
EEMETRIC,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.413068,567907
EEMETRIC,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.824978,426688
EEMETRIC,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.659137,14830
EEMETRIC,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.808897,18906
EEMETRIC,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.338341,15576
EEMETRIC,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.225265,43198
EEMETRIC,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.291439,1086945
EEMETRIC,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.280125,955636
EEMETRIC,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.784548,198536
EEMETRIC,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.082358,15214
EEMETRIC,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.765615,400268
EEMETRIC,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.22116,131543
EEMETRIC,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.715651,4133603
EEMETRIC,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.075537,134596
EEMETRIC,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.178961,32521
EEMETRIC,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.412626,10249
EEMETRIC,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.379782,21881
EEMETRIC,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.05426,29027
EEMETRIC,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.790041,13817
EEMETRIC,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.072642,6360
EEMETRIC,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.508163,29217
EEMETRIC,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.863722,57089
EEMETRIC,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.866671,876191
EEMETRIC,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.320097,6195
EEMETRIC,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.836632,214198
EEMETRIC,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.579033,18448
EEMETRIC,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.114863,32160
EEMETRIC,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.837041,341252
EEMETRIC,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.597467,6474
EEMETRIC,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.707396,31599
EEMETRIC,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.189925,106147
EEMETRIC,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.38322,12956
EEMETRIC,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.850966,151100
EEMETRIC,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.909482,578991
EEMETRIC,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,41.602538,14736
EEMETRIC,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,39.337528,246566
EEMETRIC,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.940722,2034583
EEMETRIC,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.009356,206078
EEMETRIC,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.528412,14765
EEMETRIC,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,63.199736,97003
EEMETRIC,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.855886,29109
EEMETRIC,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.210568,1506114
EEMETRIC,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.437555,13564
EEMETRIC,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.781744,9498
EEMETRIC,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.373703,8868
EEMETRIC,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.896245,213011
EEMETRIC,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.765536,589157
EEMETRIC,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.970906,14436
EEMETRIC,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.405752,126294
EEMETRIC,2025-10-01,3-016,3-016,GOLETA,GOLETA,38.788586,41440
EEMETRIC,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.021591,80681
EEMETRIC,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,27.339226,157833
EEMETRIC,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.477324,18941
EEMETRIC,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.451683,44881
EEMETRIC,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.506539,78910
EEMETRIC,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.988419,13384
EEMETRIC,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.503414,24461
EEMETRIC,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.779853,268934
EEMETRIC,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,52.51918,60426
EEMETRIC,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.074884,35014
EEMETRIC,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.440719,12466
EEMETRIC,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.875547,1841343
EEMETRIC,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.640088,112083
EEMETRIC,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.532142,20254
EEMETRIC,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.943489,14829
EEMETRIC,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.212108,11777
EEMETRIC,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.035206,74988
EEMETRIC,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.298734,12871
EEMETRIC,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.042028,3807
EEMETRIC,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.070645,50053
EEMETRIC,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.654753,80667
EEMETRIC,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.56162,9948
EEMETRIC,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.297366,10593
EEMETRIC,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.00246,1294977
EEMETRIC,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.249836,10659
EEMETRIC,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.099327,17528
EEMETRIC,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.995349,17199
EEMETRIC,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.579915,10824
EEMETRIC,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.280182,21147
EEMETRIC,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.316791,44834
EEMETRIC,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.459491,23859
EEMETRIC,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.001804,6096
EEMETRIC,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.414221,4263234
EEMETRIC,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.7659,132281
EEMETRIC,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.135534,1716255
EEMETRIC,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.223038,23570
EEMETRIC,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.968021,25861
EEMETRIC,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.718035,882708
EEMETRIC,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.557189,8979
EEMETRIC,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.358178,30147
EEMETRIC,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.755798,347119
EEMETRIC,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.116463,156367
EEMETRIC,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.47674,20034
EEMETRIC,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.752617,150378
EEMETRIC,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.538255,26755
EEMETRIC,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.243291,50191
EEMETRIC,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.325059,1145203
EEMETRIC,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.1877,23106
EEMETRIC,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.65314,356991
EEMETRIC,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.376726,337208
EEMETRIC,2025-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.137618,496910
EEMETRIC,2025-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.119883,18393
EEMETRIC,2025-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,42.70273,32166
EEMETRIC,2025-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.097958,63221
EEMETRIC,2025-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.772269,703571
EEMETRIC,2025-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.946957,47132
EEMETRIC,2025-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.277937,86847
EEMETRIC,2025-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.725242,4342
EEMETRIC,2025-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.586198,200649
EEMETRIC,2025-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,39.644837,20920
EEMETRIC,2025-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.925933,459882
EEMETRIC,2025-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.840586,22589
EEMETRIC,2025-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.108177,275049
EEMETRIC,2025-10-01,6-066,6-066,LEE FLAT,LEE FLAT,24.076667,91213
EEMETRIC,2025-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.911089,11191
EEMETRIC,2025-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.15665,5707
EEMETRIC,2025-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.998721,44572
EEMETRIC,2025-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,64.384405,3655
EEMETRIC,2025-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.260027,311925
EEMETRIC,2025-10-01,2-038,2-038,LOBOS,LOBOS,43.6509,10613
EEMETRIC,2025-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.54296,269521
EEMETRIC,2025-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.531428,97987
EEMETRIC,2025-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.485988,323037
EEMETRIC,2025-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.374437,4882
EEMETRIC,2025-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.046752,209679
EEMETRIC,2025-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.253905,12611
EEMETRIC,2025-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.9754,21748
EEMETRIC,2025-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.594792,19010
EEMETRIC,2025-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.58931,7933
EEMETRIC,2025-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.449726,77794
EEMETRIC,2025-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.974859,104530
EEMETRIC,2025-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.506335,1078042
