Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.863452,14830
EEMETRIC,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.866973,18906
EEMETRIC,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.314843,15576
EEMETRIC,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.61902,43186
EEMETRIC,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.070505,1063932
EEMETRIC,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.660573,953756
EEMETRIC,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.003208,198536
EEMETRIC,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.108518,15214
EEMETRIC,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.69045,400268
EEMETRIC,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.489422,131543
EEMETRIC,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.361704,4133282
EEMETRIC,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.523301,134588
EEMETRIC,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.775929,32521
EEMETRIC,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.587179,10249
EEMETRIC,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.436772,21881
EEMETRIC,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.0666,21862
EEMETRIC,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.155533,13817
EEMETRIC,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.821226,6360
EEMETRIC,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.489486,24301
EEMETRIC,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.094273,47861
EEMETRIC,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.543201,876191
EEMETRIC,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.278935,6195
EEMETRIC,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.666809,305849
EEMETRIC,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.074004,15337
EEMETRIC,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.605224,32160
EEMETRIC,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.874439,341252
EEMETRIC,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.854186,6474
EEMETRIC,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.747777,31599
EEMETRIC,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.243603,105631
EEMETRIC,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.422198,12956
EEMETRIC,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.930825,153437
EEMETRIC,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.824537,577803
EEMETRIC,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.012283,14736
EEMETRIC,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.497265,230177
EEMETRIC,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.031266,2034583
EEMETRIC,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.219392,206065
EEMETRIC,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,27.600474,14765
EEMETRIC,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.535433,97269
EEMETRIC,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.681371,29605
EEMETRIC,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.147383,1505691
EEMETRIC,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.753981,13564
EEMETRIC,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.347231,9498
EEMETRIC,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.196662,8868
EEMETRIC,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.434031,209697
EEMETRIC,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.487113,589157
EEMETRIC,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.889314,14383
EEMETRIC,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.275966,125635
EEMETRIC,2003-11-01,3-016,3-016,GOLETA,GOLETA,17.233012,41440
EEMETRIC,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.102597,62331
EEMETRIC,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.528606,136599
EEMETRIC,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.341587,18941
EEMETRIC,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.336779,44881
EEMETRIC,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.168031,68297
EEMETRIC,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.844441,13384
EEMETRIC,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.667552,24461
EEMETRIC,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.740511,268925
EEMETRIC,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.272681,57360
EEMETRIC,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.610453,31131
EEMETRIC,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.144714,12466
EEMETRIC,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.064042,1840877
EEMETRIC,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.911102,112083
EEMETRIC,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.32041,19319
EEMETRIC,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.469753,14712
EEMETRIC,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.16719,11777
EEMETRIC,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.203566,74988
EEMETRIC,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.365784,12871
EEMETRIC,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.114001,3807
EEMETRIC,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.243482,50053
EEMETRIC,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.64232,80667
EEMETRIC,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.897165,9948
EEMETRIC,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.393467,10593
EEMETRIC,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.695681,1394006
EEMETRIC,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.988742,10659
EEMETRIC,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.758272,17528
EEMETRIC,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.322785,17191
EEMETRIC,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.161622,10704
EEMETRIC,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.186126,21147
EEMETRIC,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.684681,44834
EEMETRIC,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.566788,23859
EEMETRIC,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.638039,5589
EEMETRIC,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.157256,4263075
EEMETRIC,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.794046,127883
EEMETRIC,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.204841,1716255
EEMETRIC,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.997454,23570
EEMETRIC,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.702654,18951
EEMETRIC,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.458528,882154
EEMETRIC,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.495712,8979
EEMETRIC,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.576827,23312
EEMETRIC,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.3951,347434
EEMETRIC,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.628029,156367
EEMETRIC,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.629364,15039
EEMETRIC,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.759193,150378
EEMETRIC,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.084209,26755
EEMETRIC,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.816202,50191
EEMETRIC,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.073845,1145203
EEMETRIC,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.052238,23106
EEMETRIC,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.032062,356993
EEMETRIC,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.312588,335774
EEMETRIC,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.834135,495903
EEMETRIC,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.830044,18393
EEMETRIC,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.381731,31682
EEMETRIC,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.399219,63221
EEMETRIC,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.117391,703154
EEMETRIC,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.85617,47132
EEMETRIC,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.053888,86847
EEMETRIC,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.982036,4342
EEMETRIC,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.507085,200649
EEMETRIC,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.554928,20172
EEMETRIC,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.686609,459882
EEMETRIC,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.049582,22589
EEMETRIC,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.320847,273342
EEMETRIC,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.795595,87635
EEMETRIC,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.252346,11191
EEMETRIC,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.654284,5707
EEMETRIC,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.84046,44459
EEMETRIC,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.051984,3655
EEMETRIC,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.090638,278194
EEMETRIC,2003-11-01,2-038,2-038,LOBOS,LOBOS,21.85944,9391
EEMETRIC,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.179285,265783
EEMETRIC,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.755478,97987
EEMETRIC,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.589524,322979
EEMETRIC,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.510523,3516
EEMETRIC,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.013472,210294
EEMETRIC,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.47744,12611
EEMETRIC,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.525336,21748
EEMETRIC,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.707575,19010
EEMETRIC,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.387369,7933
EEMETRIC,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.699051,77794
EEMETRIC,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.934847,104032
EEMETRIC,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.528476,1077923
