Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.81879,45279
EEMETRIC,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.708326,135809
EEMETRIC,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.013412,394884
EEMETRIC,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,13.186812,975922
EEMETRIC,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.702213,221010
EEMETRIC,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.576638,13244
EEMETRIC,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.905376,22785
EEMETRIC,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.299109,31751
EEMETRIC,2007-12-01,4-010,4-010,CONEJO,CONEJO,7.472202,79214
EEMETRIC,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.050296,136155
EEMETRIC,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.794427,308791
EEMETRIC,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.67703,45865
EEMETRIC,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.268,114929
EEMETRIC,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.854281,1098
EEMETRIC,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,7.524331,17262
EEMETRIC,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.86302,6855
EEMETRIC,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.337013,9240
EEMETRIC,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.705114,396167
EEMETRIC,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.285737,24701
EEMETRIC,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.136506,647539
EEMETRIC,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.018898,560899
EEMETRIC,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.973974,426618
EEMETRIC,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.799931,14560
EEMETRIC,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.089755,18662
EEMETRIC,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.336814,15516
EEMETRIC,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.392574,44333
EEMETRIC,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.442228,1002456
EEMETRIC,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.576503,910400
EEMETRIC,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.288079,198022
EEMETRIC,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.552452,15214
EEMETRIC,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.116552,400166
EEMETRIC,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.901302,131543
EEMETRIC,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.743568,4126993
EEMETRIC,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.529675,131220
EEMETRIC,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.166754,32521
EEMETRIC,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,4.70853,7620
EEMETRIC,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.094703,6758
EEMETRIC,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.895723,22939
EEMETRIC,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.297713,8001
EEMETRIC,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.910093,5895
EEMETRIC,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.713641,11531
EEMETRIC,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.294747,43444
EEMETRIC,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.990727,876191
EEMETRIC,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.129842,5060
EEMETRIC,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.567708,192
EEMETRIC,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.874628,29919
EEMETRIC,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.172367,340704
EEMETRIC,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.292206,6030
EEMETRIC,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.364469,31240
EEMETRIC,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.935387,103834
EEMETRIC,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.861221,12927
EEMETRIC,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.925692,569777
EEMETRIC,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.438953,52525
EEMETRIC,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.372355,1994291
EEMETRIC,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.407384,192165
EEMETRIC,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.386528,13034
EEMETRIC,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.695713,68087
EEMETRIC,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.116423,16483
EEMETRIC,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.043069,1501249
EEMETRIC,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.283169,9655
EEMETRIC,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
EEMETRIC,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.734366,5037
EEMETRIC,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.616546,192923
EEMETRIC,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.245843,552064
EEMETRIC,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.529856,14436
EEMETRIC,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.122927,126294
EEMETRIC,2007-12-01,3-016,3-016,GOLETA,GOLETA,15.985019,38984
EEMETRIC,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.519049,12914
EEMETRIC,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.486685,29590
EEMETRIC,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.552048,13305
EEMETRIC,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.591297,44881
EEMETRIC,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.269337,32580
EEMETRIC,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,8.151513,12263
EEMETRIC,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.564771,268934
EEMETRIC,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.12631,58895
EEMETRIC,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.193222,22011
EEMETRIC,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.796229,1644
EEMETRIC,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.720275,1840791
EEMETRIC,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.349508,111471
EEMETRIC,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.896794,6831
EEMETRIC,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.911671,11027
EEMETRIC,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,11.064001,74952
EEMETRIC,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.344249,12032
EEMETRIC,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.031981,2908
EEMETRIC,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.50988,50053
EEMETRIC,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.118589,80598
EEMETRIC,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.460205,9348
EEMETRIC,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.365972,8834
EEMETRIC,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.235303,1246752
EEMETRIC,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.997534,3649
EEMETRIC,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.263009,13433
EEMETRIC,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.20028,1428
EEMETRIC,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.575423,18774
EEMETRIC,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.068313,42686
EEMETRIC,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.665942,23454
EEMETRIC,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.716846,2232
EEMETRIC,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.523484,4261482
EEMETRIC,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.062274,97457
EEMETRIC,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.547824,1681462
EEMETRIC,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.623504,23570
EEMETRIC,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.203162,19231
EEMETRIC,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.173704,819572
EEMETRIC,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,4.654082,8979
EEMETRIC,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,2.078895,19773
EEMETRIC,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.049998,345853
EEMETRIC,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.594077,156367
EEMETRIC,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.812413,150378
EEMETRIC,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.127079,26755
EEMETRIC,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.160527,50191
EEMETRIC,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.938983,1077788
EEMETRIC,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.723496,21374
EEMETRIC,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.041327,347275
EEMETRIC,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.508701,13102
EEMETRIC,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.368442,30838
EEMETRIC,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.532326,29465
EEMETRIC,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.904565,696924
EEMETRIC,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.775842,47132
EEMETRIC,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.705551,86847
EEMETRIC,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.089029,2853
EEMETRIC,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.867657,192908
EEMETRIC,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.816955,19334
EEMETRIC,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.056558,459882
EEMETRIC,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.275152,9224
EEMETRIC,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.534127,275049
EEMETRIC,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.341945,90997
EEMETRIC,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.373836,11061
EEMETRIC,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.877758,3943
EEMETRIC,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.281893,1458
EEMETRIC,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.36557,96660
EEMETRIC,2007-12-01,2-038,2-038,LOBOS,LOBOS,15.570959,8829
EEMETRIC,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.787755,263139
EEMETRIC,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,4.543623,97987
EEMETRIC,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.044922,292861
EEMETRIC,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.332262,3422
EEMETRIC,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.83486,149740
EEMETRIC,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.333748,10457
EEMETRIC,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.039157,19179
EEMETRIC,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.870153,16581
EEMETRIC,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.457264,7523
EEMETRIC,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.317981,77794
EEMETRIC,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.422529,104530
EEMETRIC,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.656662,1077775
EEMETRIC,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
