Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.072965,12924
EEMETRIC,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.564244,14515
EEMETRIC,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.610563,358135
EEMETRIC,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.090852,39581
EEMETRIC,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.277182,31593
EEMETRIC,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.543293,1213316
EEMETRIC,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.659106,35753
EEMETRIC,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.591707,81848
EEMETRIC,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.914617,261304
EEMETRIC,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.731718,340869
EEMETRIC,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.307155,41842
EEMETRIC,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.470067,15902
EEMETRIC,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.24566,24310
EEMETRIC,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.324376,18978
EEMETRIC,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.364446,31552
EEMETRIC,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.063651,946901
EEMETRIC,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.921098,33079
EEMETRIC,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.477582,16014
EEMETRIC,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.160869,8193
EEMETRIC,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.617749,328088
EEMETRIC,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.008682,5874
EEMETRIC,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.5353,949
EEMETRIC,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.590054,1221349
EEMETRIC,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.255094,580540
EEMETRIC,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.608963,179070
EEMETRIC,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.295437,6377
EEMETRIC,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.151247,6334
EEMETRIC,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.139204,2704920
EEMETRIC,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.930336,80257
EEMETRIC,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.075268,133749
EEMETRIC,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.755753,75444
EEMETRIC,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.352091,453937
EEMETRIC,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.248194,1336106
EEMETRIC,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.551733,218399
EEMETRIC,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.215626,172303
EEMETRIC,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.716222,798879
EEMETRIC,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.324963,45279
EEMETRIC,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.158701,135809
EEMETRIC,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.965767,400025
EEMETRIC,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.656989,999376
EEMETRIC,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.854266,240864
EEMETRIC,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,20.642253,13244
EEMETRIC,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.68632,29240
EEMETRIC,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.395358,31751
EEMETRIC,2015-10-01,4-010,4-010,CONEJO,CONEJO,25.446316,84503
EEMETRIC,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.033139,136155
EEMETRIC,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.003338,332225
EEMETRIC,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.591668,58134
EEMETRIC,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.766195,114929
EEMETRIC,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.846042,3436
EEMETRIC,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.367686,17262
EEMETRIC,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.006518,73792
EEMETRIC,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.905639,25180
EEMETRIC,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.068978,396167
EEMETRIC,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.386515,29352
EEMETRIC,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.927699,648410
EEMETRIC,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.022109,567907
EEMETRIC,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.957447,426688
EEMETRIC,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.579096,14830
EEMETRIC,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.219031,18906
EEMETRIC,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.092386,15576
EEMETRIC,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.850105,44111
EEMETRIC,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.991654,1086945
EEMETRIC,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.035654,955636
EEMETRIC,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.67349,198536
EEMETRIC,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.135993,15214
EEMETRIC,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.733406,400268
EEMETRIC,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.901857,131543
EEMETRIC,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.699266,4133615
EEMETRIC,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.654811,134596
EEMETRIC,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.642877,32521
EEMETRIC,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.652064,10249
EEMETRIC,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.665098,21881
EEMETRIC,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,34.596167,34076
EEMETRIC,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,76.747702,13817
EEMETRIC,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.17956,6360
EEMETRIC,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.222268,29217
EEMETRIC,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.454795,57085
EEMETRIC,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.017833,876191
EEMETRIC,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.94092,6195
EEMETRIC,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.398219,309837
EEMETRIC,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.455225,18448
EEMETRIC,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.249098,32160
EEMETRIC,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.367327,341249
EEMETRIC,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.24498,6474
EEMETRIC,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.581126,31599
EEMETRIC,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.678258,106147
EEMETRIC,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.564758,12956
EEMETRIC,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.263354,155809
EEMETRIC,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.979409,578991
EEMETRIC,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.976113,14736
EEMETRIC,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.178407,246566
EEMETRIC,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.768388,2034583
EEMETRIC,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.81473,206078
EEMETRIC,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.02743,14765
EEMETRIC,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,89.198511,97269
EEMETRIC,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,89.710512,29300
EEMETRIC,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.493035,1506841
EEMETRIC,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.113388,13564
EEMETRIC,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.631712,9498
EEMETRIC,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.868742,8868
EEMETRIC,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.05633,213011
EEMETRIC,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.864808,589066
EEMETRIC,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.411194,14436
EEMETRIC,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.725292,126294
EEMETRIC,2015-10-01,3-016,3-016,GOLETA,GOLETA,49.09223,41440
EEMETRIC,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.114546,82919
EEMETRIC,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.877356,161679
EEMETRIC,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.596009,18941
EEMETRIC,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.057909,44881
EEMETRIC,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.33053,79418
EEMETRIC,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.921847,13384
EEMETRIC,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.514492,24461
EEMETRIC,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.946663,268934
EEMETRIC,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.707014,60426
EEMETRIC,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.636622,32352
EEMETRIC,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,68.359297,12466
EEMETRIC,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.878548,1841343
EEMETRIC,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.719226,112083
EEMETRIC,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.006024,20254
EEMETRIC,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.242498,14829
EEMETRIC,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.883502,11777
EEMETRIC,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.68639,74988
EEMETRIC,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.893715,12871
EEMETRIC,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.125296,3807
EEMETRIC,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.623159,50053
EEMETRIC,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.426395,80667
EEMETRIC,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.383595,9948
EEMETRIC,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.673558,10593
EEMETRIC,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.68921,1330663
EEMETRIC,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.187729,10659
EEMETRIC,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.4466,17528
EEMETRIC,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.708471,17199
EEMETRIC,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.686345,10824
EEMETRIC,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.891474,21147
EEMETRIC,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.919369,44834
EEMETRIC,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.671361,23859
EEMETRIC,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.819882,6096
EEMETRIC,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.347753,4263083
EEMETRIC,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.149145,132281
EEMETRIC,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.216626,1716255
EEMETRIC,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,22.414001,23570
EEMETRIC,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,32.621175,26701
EEMETRIC,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.647307,882708
EEMETRIC,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.198574,8979
EEMETRIC,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.695194,30147
EEMETRIC,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.929696,347048
EEMETRIC,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.057288,156367
EEMETRIC,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.180643,20034
EEMETRIC,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.664193,150378
EEMETRIC,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.804971,26755
EEMETRIC,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.01562,50191
EEMETRIC,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.160393,1145203
EEMETRIC,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.965593,23106
EEMETRIC,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.419633,356993
EEMETRIC,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.414987,337208
EEMETRIC,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.673334,496979
EEMETRIC,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.24792,18393
EEMETRIC,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.176864,32166
EEMETRIC,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.323105,63221
EEMETRIC,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.691299,703571
EEMETRIC,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.726237,47132
EEMETRIC,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.488745,86847
EEMETRIC,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.639106,4342
EEMETRIC,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.060922,200649
EEMETRIC,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.130975,20920
EEMETRIC,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.151565,459882
EEMETRIC,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.183452,22589
EEMETRIC,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.971856,275049
EEMETRIC,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,21.899631,91213
EEMETRIC,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.94003,11189
EEMETRIC,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.066585,5707
EEMETRIC,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.655988,45074
EEMETRIC,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.690287,3655
EEMETRIC,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.684316,312753
EEMETRIC,2015-10-01,2-038,2-038,LOBOS,LOBOS,58.001696,10613
EEMETRIC,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.638492,269554
EEMETRIC,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.561687,97987
EEMETRIC,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.530884,321577
EEMETRIC,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,40.002868,4882
EEMETRIC,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.220354,83897
EEMETRIC,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.37388,12611
EEMETRIC,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.041843,21748
EEMETRIC,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.596307,18794
EEMETRIC,2015-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.591832,7933
EEMETRIC,2015-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.049618,77794
EEMETRIC,2015-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.182751,104530
EEMETRIC,2015-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.938766,1078042
