Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.97855,5874
EEMETRIC,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.221286,949
EEMETRIC,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.581003,1221349
EEMETRIC,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.779603,580540
EEMETRIC,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.0839,179070
EEMETRIC,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.489572,6377
EEMETRIC,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.758131,6334
EEMETRIC,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.22922,2704920
EEMETRIC,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.521945,80041
EEMETRIC,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.281363,133749
EEMETRIC,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.757741,75444
EEMETRIC,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.93366,453937
EEMETRIC,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.331399,1336106
EEMETRIC,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.241747,218418
EEMETRIC,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.632797,172398
EEMETRIC,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.666778,799095
EEMETRIC,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.453742,45279
EEMETRIC,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.039058,117237
EEMETRIC,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.588583,360605
EEMETRIC,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.997718,995372
EEMETRIC,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.948565,235151
EEMETRIC,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,27.402522,13244
EEMETRIC,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.561012,29240
EEMETRIC,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.360524,31751
EEMETRIC,2024-05-01,4-010,4-010,CONEJO,CONEJO,74.540502,84503
EEMETRIC,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.878073,136155
EEMETRIC,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.297553,330818
EEMETRIC,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.932174,58134
EEMETRIC,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.055573,114929
EEMETRIC,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.63213,3436
EEMETRIC,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,121.111864,17262
EEMETRIC,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.632901,73792
EEMETRIC,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.788086,25180
EEMETRIC,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.356062,396167
EEMETRIC,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.302978,29352
EEMETRIC,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.469697,648410
EEMETRIC,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.278222,567907
EEMETRIC,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.776567,426688
EEMETRIC,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.723196,14830
EEMETRIC,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.082302,18906
EEMETRIC,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.083141,15576
EEMETRIC,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.299939,42912
EEMETRIC,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.259763,1086945
EEMETRIC,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.998272,955636
EEMETRIC,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.581748,198536
EEMETRIC,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.396411,15214
EEMETRIC,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.732187,400268
EEMETRIC,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.951476,131543
EEMETRIC,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.950358,4133615
EEMETRIC,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.337061,134596
EEMETRIC,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.063866,32521
EEMETRIC,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.692165,10249
EEMETRIC,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.721722,21881
EEMETRIC,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.556743,32374
EEMETRIC,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.603098,13817
EEMETRIC,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,102.68066,6360
EEMETRIC,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.643529,29217
EEMETRIC,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.407469,57089
EEMETRIC,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.935627,876191
EEMETRIC,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.946247,6195
EEMETRIC,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.741257,271745
EEMETRIC,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,118.650043,18448
EEMETRIC,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.824036,32160
EEMETRIC,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.813985,341252
EEMETRIC,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.012357,6474
EEMETRIC,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.794361,31599
EEMETRIC,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.849727,106147
EEMETRIC,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.873495,12956
EEMETRIC,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.672496,106069
EEMETRIC,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.177346,578991
EEMETRIC,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.258211,14736
EEMETRIC,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.10349,246566
EEMETRIC,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.21882,2034583
EEMETRIC,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.336693,206078
EEMETRIC,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.235221,9591
EEMETRIC,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.806821,96941
EEMETRIC,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.837366,27817
EEMETRIC,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.840521,1507399
EEMETRIC,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,65.008478,13564
EEMETRIC,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.804064,9498
EEMETRIC,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.331642,8868
EEMETRIC,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.329462,213011
EEMETRIC,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.693229,589157
EEMETRIC,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.170615,14436
EEMETRIC,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.52183,126294
EEMETRIC,2024-05-01,3-016,3-016,GOLETA,GOLETA,76.103759,36257
EEMETRIC,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.96663,82919
EEMETRIC,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.101813,161679
EEMETRIC,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.100259,18941
EEMETRIC,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.43065,44881
EEMETRIC,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.976101,79418
EEMETRIC,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.364241,13384
EEMETRIC,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.967581,24461
EEMETRIC,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.186548,268934
EEMETRIC,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.650051,60426
EEMETRIC,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.971095,29545
EEMETRIC,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.157549,12466
EEMETRIC,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.109705,1841343
EEMETRIC,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.04544,112083
EEMETRIC,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.730572,20254
EEMETRIC,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.067301,14829
EEMETRIC,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.643458,11777
EEMETRIC,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,123.077679,74988
EEMETRIC,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,120.770647,12871
EEMETRIC,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.11295,3807
EEMETRIC,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.071344,50053
EEMETRIC,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.068244,80667
EEMETRIC,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.365199,9948
EEMETRIC,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.679694,10593
EEMETRIC,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.89544,1394546
EEMETRIC,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.511868,10659
EEMETRIC,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.625399,17528
EEMETRIC,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.573871,17199
EEMETRIC,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.719327,10824
EEMETRIC,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.617724,21147
EEMETRIC,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.34079,44834
EEMETRIC,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,60.655266,23859
EEMETRIC,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.328576,6096
EEMETRIC,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.915699,4263091
EEMETRIC,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.860671,132133
EEMETRIC,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.971877,1716255
EEMETRIC,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.969198,23570
EEMETRIC,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.098578,25888
EEMETRIC,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.342692,882708
EEMETRIC,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.138211,8979
EEMETRIC,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.244469,30147
EEMETRIC,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4164,347541
EEMETRIC,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.213574,156367
EEMETRIC,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.872816,20034
EEMETRIC,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.856302,150378
EEMETRIC,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.62194,26755
EEMETRIC,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.955231,50191
EEMETRIC,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.07348,1145203
EEMETRIC,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.220246,23106
EEMETRIC,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.664038,356993
EEMETRIC,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.982008,337208
EEMETRIC,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,79.217393,496979
EEMETRIC,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.663894,18393
EEMETRIC,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.908413,32166
EEMETRIC,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.582417,63221
EEMETRIC,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.502545,703571
EEMETRIC,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.700755,47132
EEMETRIC,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.283188,86847
EEMETRIC,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,105.03754,4342
EEMETRIC,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.442727,200451
EEMETRIC,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.229971,20920
EEMETRIC,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.896191,459882
EEMETRIC,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.247953,22589
EEMETRIC,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.156416,275049
EEMETRIC,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,42.139695,91213
EEMETRIC,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.969618,11191
EEMETRIC,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.32907,5707
EEMETRIC,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.065648,45074
EEMETRIC,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.474966,3655
EEMETRIC,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.62106,312630
EEMETRIC,2024-05-01,2-038,2-038,LOBOS,LOBOS,44.484136,10117
EEMETRIC,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.077803,269554
EEMETRIC,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.251095,97987
EEMETRIC,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.463,323015
EEMETRIC,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.017001,4882
EEMETRIC,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.455301,210294
EEMETRIC,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.744033,12611
EEMETRIC,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.666406,21748
EEMETRIC,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.31415,19010
EEMETRIC,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.959284,7933
EEMETRIC,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.965164,77794
EEMETRIC,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.152396,104530
EEMETRIC,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.123146,1078042
