Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.443198,37173
EEMETRIC,2020-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.415177,179273
EEMETRIC,2020-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.23151,110099
EEMETRIC,2020-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.258201,29175
EEMETRIC,2020-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.685357,513210
EEMETRIC,2020-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.821141,305817
EEMETRIC,2020-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,32.729503,30566
EEMETRIC,2020-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.760904,487562
EEMETRIC,2020-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.321781,584286
EEMETRIC,2020-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,33.520299,22366
EEMETRIC,2020-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.402005,38900
EEMETRIC,2020-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.726431,9175
EEMETRIC,2020-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.949347,4509759
EEMETRIC,2020-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.256861,89741
EEMETRIC,2020-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.411142,3590
EEMETRIC,2020-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,26.109047,3338
EEMETRIC,2020-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,20.737561,17646
EEMETRIC,2020-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.746382,1152313
EEMETRIC,2020-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.074181,27015
EEMETRIC,2020-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.078854,124166
EEMETRIC,2020-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.606904,8980
EEMETRIC,2020-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.904919,3334
EEMETRIC,2020-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.190421,73894
EEMETRIC,2020-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.264963,40934
EEMETRIC,2020-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.737361,6191
EEMETRIC,2020-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.057394,175679
EEMETRIC,2020-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.372056,402232
EEMETRIC,2020-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.612423,57764
EEMETRIC,2020-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,20.754138,56857
EEMETRIC,2020-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,39.777895,7582
EEMETRIC,2020-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.607107,32897
EEMETRIC,2020-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.849509,108764
EEMETRIC,2020-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.532894,413987
EEMETRIC,2020-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.427254,144867
EEMETRIC,2020-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.193657,138327
EEMETRIC,2020-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.731139,9994
EEMETRIC,2020-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.606452,10136
EEMETRIC,2020-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.48232,282155
EEMETRIC,2020-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.594246,405078
EEMETRIC,2020-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.833575,6201
EEMETRIC,2020-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.388272,36119
EEMETRIC,2020-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.526666,146102
EEMETRIC,2020-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.43923,2234028
EEMETRIC,2020-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.183446,14244
EEMETRIC,2020-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.826419,413087
EEMETRIC,2020-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.659507,97673
EEMETRIC,2020-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.720588,31076
EEMETRIC,2020-11-01,6-101,6-101,BULL FLAT,BULL FLAT,1.393082,78457
EEMETRIC,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.531619,10579
EEMETRIC,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.408001,12924
EEMETRIC,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.162384,14515
EEMETRIC,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.407785,358135
EEMETRIC,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.729087,39581
EEMETRIC,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.290349,31593
EEMETRIC,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.110182,1213316
EEMETRIC,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.479093,35753
EEMETRIC,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.286971,81848
EEMETRIC,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.35053,261304
EEMETRIC,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.184569,340869
EEMETRIC,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.677358,41842
EEMETRIC,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.999874,15902
EEMETRIC,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.077705,24310
EEMETRIC,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.388081,18978
EEMETRIC,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.2101,33860
EEMETRIC,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.73122,946478
EEMETRIC,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.380846,44241
EEMETRIC,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.62238,14504
EEMETRIC,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.087148,8193
EEMETRIC,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.194509,328010
EEMETRIC,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.012938,5874
EEMETRIC,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.30137,949
EEMETRIC,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.442111,1221349
EEMETRIC,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.398734,580540
EEMETRIC,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.206439,179070
EEMETRIC,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.786577,6377
EEMETRIC,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.200189,6334
EEMETRIC,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.322946,2704920
EEMETRIC,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.728497,80139
EEMETRIC,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.658218,133749
EEMETRIC,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.706445,75444
EEMETRIC,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.433882,453937
EEMETRIC,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.425426,1335742
EEMETRIC,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.821279,214261
EEMETRIC,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.624239,172567
EEMETRIC,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.429994,799316
EEMETRIC,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.910908,45279
EEMETRIC,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.153605,135809
EEMETRIC,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.898376,399225
EEMETRIC,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.69741,999376
EEMETRIC,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.405678,240866
EEMETRIC,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.321957,13244
EEMETRIC,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.852839,29240
EEMETRIC,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.017921,31751
