Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.155032,37173
EEMETRIC,2004-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.232266,179273
EEMETRIC,2004-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.895349,110099
EEMETRIC,2004-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.336119,29192
EEMETRIC,2004-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.551293,513210
EEMETRIC,2004-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.554665,305817
EEMETRIC,2004-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.979687,30572
EEMETRIC,2004-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.12631,487390
EEMETRIC,2004-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.130133,584286
EEMETRIC,2004-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,41.383484,22366
EEMETRIC,2004-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,41.585758,38900
EEMETRIC,2004-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.241308,9175
EEMETRIC,2004-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.169732,4540815
EEMETRIC,2004-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.598814,89405
EEMETRIC,2004-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.597493,3590
EEMETRIC,2004-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.557442,3534
EEMETRIC,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.083588,17646
EEMETRIC,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.450134,1152313
EEMETRIC,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.449158,27015
EEMETRIC,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.587053,124166
EEMETRIC,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.166592,8980
EEMETRIC,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.910618,3334
EEMETRIC,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.550538,84501
EEMETRIC,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.38716,40934
EEMETRIC,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.434986,6191
EEMETRIC,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.23774,175679
EEMETRIC,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.524513,402232
EEMETRIC,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.925441,57632
EEMETRIC,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.938142,62546
EEMETRIC,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.541965,7530
EEMETRIC,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.089339,32897
EEMETRIC,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.82003,108957
EEMETRIC,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.836224,413987
EEMETRIC,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.443752,144867
EEMETRIC,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.030059,138327
EEMETRIC,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8339,9994
EEMETRIC,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,33.081453,8999
EEMETRIC,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.895373,282155
EEMETRIC,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.297106,405078
EEMETRIC,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.680374,6201
EEMETRIC,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.636507,36119
EEMETRIC,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.370458,132949
EEMETRIC,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.072027,2234028
EEMETRIC,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.970514,14244
EEMETRIC,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.896334,413087
EEMETRIC,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.392473,97673
EEMETRIC,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.129714,31076
EEMETRIC,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.233835,78457
EEMETRIC,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.027129,10579
EEMETRIC,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.555401,12924
EEMETRIC,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,25.253186,14515
EEMETRIC,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.780061,358135
EEMETRIC,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.641469,39581
EEMETRIC,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.703289,31593
EEMETRIC,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.631818,1213316
EEMETRIC,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.447599,35753
EEMETRIC,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.226273,81848
EEMETRIC,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.748848,261304
EEMETRIC,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.630025,340869
EEMETRIC,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.128005,41842
EEMETRIC,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.866746,15902
EEMETRIC,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.169436,24310
EEMETRIC,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.639108,18978
EEMETRIC,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.516926,33115
EEMETRIC,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.232791,946724
EEMETRIC,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.009446,42768
EEMETRIC,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.868303,16014
EEMETRIC,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.278969,7646
EEMETRIC,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.102436,328088
EEMETRIC,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.306946,5874
EEMETRIC,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.902002,949
EEMETRIC,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.688807,1221349
EEMETRIC,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.037965,580540
EEMETRIC,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.771698,179070
EEMETRIC,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.658774,6377
EEMETRIC,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.08257,6334
EEMETRIC,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.994051,2704920
EEMETRIC,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.816669,79992
EEMETRIC,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.434605,133749
EEMETRIC,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.875179,75444
EEMETRIC,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.415549,453937
EEMETRIC,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.457768,1336106
EEMETRIC,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.954366,218300
EEMETRIC,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.815384,173279
EEMETRIC,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.108386,798148
EEMETRIC,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.181652,45279
