Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.537514,37173
EEMETRIC,2004-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.880662,179273
EEMETRIC,2004-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.878718,110099
EEMETRIC,2004-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,40.3549,29366
EEMETRIC,2004-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,47.425946,513210
EEMETRIC,2004-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,32.662321,305817
EEMETRIC,2004-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,68.317447,30572
EEMETRIC,2004-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.159754,487562
EEMETRIC,2004-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.844157,584286
EEMETRIC,2004-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.899401,22366
EEMETRIC,2004-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.268201,38900
EEMETRIC,2004-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.961199,9175
EEMETRIC,2004-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.445928,4541723
EEMETRIC,2004-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,56.892089,89741
EEMETRIC,2004-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,71.300279,3590
EEMETRIC,2004-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.406904,3534
EEMETRIC,2004-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.017171,17646
EEMETRIC,2004-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,18.576808,1152313
EEMETRIC,2004-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.546104,27015
EEMETRIC,2004-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.445573,124166
EEMETRIC,2004-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.266987,8315
EEMETRIC,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,105.403119,3334
EEMETRIC,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.204196,86226
EEMETRIC,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.875824,40934
EEMETRIC,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.033113,6191
EEMETRIC,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.1775,175679
EEMETRIC,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.496457,402232
EEMETRIC,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.83353,57764
EEMETRIC,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,102.568841,63167
EEMETRIC,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,127.30058,7582
EEMETRIC,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.250418,32897
EEMETRIC,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.642364,108957
EEMETRIC,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.571612,413987
EEMETRIC,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.082959,144867
EEMETRIC,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.528899,138327
EEMETRIC,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.071543,9994
EEMETRIC,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.241582,10038
EEMETRIC,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.582687,282155
EEMETRIC,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.901291,405078
EEMETRIC,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,88.939365,6201
EEMETRIC,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.9598,36119
EEMETRIC,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.233666,146102
EEMETRIC,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.090593,2234028
EEMETRIC,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.742558,14244
EEMETRIC,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.46536,413087
EEMETRIC,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.791867,97673
