Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.322951,413087
EEMETRIC,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.890993,97673
EEMETRIC,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.588139,31076
EEMETRIC,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.81725,78457
EEMETRIC,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.340675,10579
EEMETRIC,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.003946,12924
EEMETRIC,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.886491,14457
EEMETRIC,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.470634,85406
EEMETRIC,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.453753,39581
EEMETRIC,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.127568,31591
EEMETRIC,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.335011,1212978
EEMETRIC,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.440718,35753
EEMETRIC,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.475601,81848
EEMETRIC,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.003493,261064
EEMETRIC,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.350005,340869
EEMETRIC,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.989699,41842
EEMETRIC,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6674,15902
EEMETRIC,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.086672,24310
EEMETRIC,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.520234,18978
EEMETRIC,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.108229,33854
EEMETRIC,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.681045,946901
EEMETRIC,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.712154,44239
EEMETRIC,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.132059,16008
EEMETRIC,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.739656,8193
EEMETRIC,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.68976,328088
EEMETRIC,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.879299,5874
EEMETRIC,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.572181,949
EEMETRIC,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.209246,1221349
EEMETRIC,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.173218,580540
EEMETRIC,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.054029,179070
EEMETRIC,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.683237,6377
EEMETRIC,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.157247,6334
EEMETRIC,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.298756,2704920
EEMETRIC,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.56825,79831
EEMETRIC,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,3.990811,133749
EEMETRIC,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.038784,75444
EEMETRIC,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.729031,453937
EEMETRIC,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.687936,1335615
EEMETRIC,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.373722,216495
EEMETRIC,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.778431,172312
EEMETRIC,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.596683,799394
EEMETRIC,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.383688,45279
EEMETRIC,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.669551,135809
EEMETRIC,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,3.938428,399827
EEMETRIC,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,9.463211,999376
EEMETRIC,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,9.969148,240856
EEMETRIC,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.054742,13244
EEMETRIC,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.179343,29240
EEMETRIC,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.954269,31751
EEMETRIC,2023-01-01,4-010,4-010,CONEJO,CONEJO,11.310312,84502
EEMETRIC,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.412045,136155
EEMETRIC,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.012868,332288
EEMETRIC,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.347766,58134
EEMETRIC,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.474136,114929
EEMETRIC,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.793073,3436
EEMETRIC,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.530761,17262
EEMETRIC,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.786345,73792
EEMETRIC,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.0,3599
EEMETRIC,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.525884,396167
EEMETRIC,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.175763,29352
EEMETRIC,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.524125,648410
EEMETRIC,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.730801,567907
EEMETRIC,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.002269,426688
EEMETRIC,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.699206,13348
EEMETRIC,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.917387,18520
EEMETRIC,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.012519,15576
EEMETRIC,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.623173,38795
EEMETRIC,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.871802,1086945
EEMETRIC,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.842183,955636
EEMETRIC,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.387643,198536
EEMETRIC,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.570593,15214
EEMETRIC,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.180472,400268
EEMETRIC,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.608942,131543
EEMETRIC,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.706026,4132940
EEMETRIC,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.191862,122015
EEMETRIC,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.414009,32521
EEMETRIC,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.446385,10249
EEMETRIC,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.781441,20777
EEMETRIC,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.152302,34274
EEMETRIC,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.350148,13817
EEMETRIC,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.749686,6360
EEMETRIC,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.578779,28840
EEMETRIC,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.902766,57089
EEMETRIC,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.138259,876191
EEMETRIC,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.165456,6195
EEMETRIC,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.030787,239226
EEMETRIC,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,0.871688,13171
EEMETRIC,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.860754,32159
EEMETRIC,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.207209,337490
EEMETRIC,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.576769,6474
EEMETRIC,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.784835,31599
EEMETRIC,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.948494,105891
EEMETRIC,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.990043,12956
EEMETRIC,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.628121,154943
EEMETRIC,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.038611,577115
EEMETRIC,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.018555,246566
EEMETRIC,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.600079,2034583
EEMETRIC,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.838671,197224
EEMETRIC,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.333695,14765
EEMETRIC,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.523881,97003
EEMETRIC,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.504088,29602
EEMETRIC,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.397253,1503945
EEMETRIC,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.27256,13564
EEMETRIC,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.882817,9498
EEMETRIC,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.482747,8868
EEMETRIC,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.274976,213011
EEMETRIC,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.4446,589157
EEMETRIC,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.931906,14436
EEMETRIC,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.04427,126294
EEMETRIC,2023-01-01,3-016,3-016,GOLETA,GOLETA,16.277486,41440
EEMETRIC,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.843426,74495
EEMETRIC,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.535363,55241
EEMETRIC,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.641254,18941
EEMETRIC,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.722043,44881
EEMETRIC,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.291789,78687
EEMETRIC,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,25.977361,13384
EEMETRIC,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.673461,24089
EEMETRIC,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.077209,268934
EEMETRIC,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.465374,60360
EEMETRIC,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.997575,37116
EEMETRIC,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.114552,12466
EEMETRIC,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.878464,1840551
EEMETRIC,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.043561,111728
EEMETRIC,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.452381,19530
EEMETRIC,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.505833,14829
EEMETRIC,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.505889,9510
EEMETRIC,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.990025,74988
EEMETRIC,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.954161,12871
EEMETRIC,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.014972,3807
EEMETRIC,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.40607,50053
EEMETRIC,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.401217,80667
EEMETRIC,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.296743,9948
EEMETRIC,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,1.898612,10593
EEMETRIC,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.251606,1392005
EEMETRIC,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.634197,9650
EEMETRIC,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.84185,17515
EEMETRIC,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.727193,17199
EEMETRIC,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.627125,10824
EEMETRIC,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.797513,21147
EEMETRIC,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.927459,44513
EEMETRIC,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.899493,23859
EEMETRIC,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.157644,6096
EEMETRIC,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.279498,4263060
EEMETRIC,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.398215,131183
EEMETRIC,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.270757,1716071
EEMETRIC,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.537505,23570
EEMETRIC,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.658252,26701
EEMETRIC,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.983837,882023
EEMETRIC,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.250585,8979
EEMETRIC,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.155737,30147
EEMETRIC,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.281879,345918
EEMETRIC,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.330114,156367
EEMETRIC,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,1.238806,67
EEMETRIC,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.923686,150378
EEMETRIC,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.593908,26755
EEMETRIC,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.318583,50191
EEMETRIC,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.018461,1145203
EEMETRIC,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.395698,23106
EEMETRIC,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,3.53098,356987
EEMETRIC,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.696778,334827
EEMETRIC,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.645269,495173
EEMETRIC,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.830968,18393
EEMETRIC,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.331411,31903
EEMETRIC,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.592003,63221
EEMETRIC,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.638631,696491
EEMETRIC,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.472078,47132
EEMETRIC,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.341555,86847
EEMETRIC,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.049286,4342
EEMETRIC,2023-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.52711,200649
EEMETRIC,2023-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.104685,20920
EEMETRIC,2023-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.030462,459882
EEMETRIC,2023-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.122759,22589
EEMETRIC,2023-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.627794,275049
EEMETRIC,2023-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.762277,90252
EEMETRIC,2023-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.767581,11191
EEMETRIC,2023-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.137375,5707
EEMETRIC,2023-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.534362,42503
EEMETRIC,2023-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.436936,3655
EEMETRIC,2023-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.095661,308150
EEMETRIC,2023-01-01,2-038,2-038,LOBOS,LOBOS,11.329219,10613
EEMETRIC,2023-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.580023,269536
EEMETRIC,2023-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.446702,97987
EEMETRIC,2023-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,0.501755,321733
EEMETRIC,2023-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,2.852929,4882
EEMETRIC,2023-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.565693,204703
EEMETRIC,2023-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.469035,12611
EEMETRIC,2023-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.962203,21748
EEMETRIC,2023-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.783377,19010
EEMETRIC,2023-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.525526,7933
EEMETRIC,2023-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.685734,77794
EEMETRIC,2023-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.987726,104530
EEMETRIC,2023-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.323152,1078042
