Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.606623,799254
EEMETRIC,2020-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.088142,45279
EEMETRIC,2020-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.790794,135809
EEMETRIC,2020-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.300639,400025
EEMETRIC,2020-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.544791,999376
EEMETRIC,2020-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.098687,240598
EEMETRIC,2020-03-01,6-072,6-072,COLES FLAT,COLES FLAT,24.478783,13244
EEMETRIC,2020-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.181327,29240
EEMETRIC,2020-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.051463,31751
EEMETRIC,2020-03-01,4-010,4-010,CONEJO,CONEJO,36.056874,84503
EEMETRIC,2020-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.26024,136155
EEMETRIC,2020-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.069659,332288
EEMETRIC,2020-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.487477,58134
EEMETRIC,2020-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.216386,114929
EEMETRIC,2020-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.171129,3436
EEMETRIC,2020-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.938188,17262
EEMETRIC,2020-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.421889,73792
EEMETRIC,2020-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.19579,25180
EEMETRIC,2020-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.27109,396167
EEMETRIC,2020-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.803693,29352
EEMETRIC,2020-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.117312,648410
EEMETRIC,2020-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.458322,567907
EEMETRIC,2020-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.201217,426688
EEMETRIC,2020-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.121935,14803
EEMETRIC,2020-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.770201,18464
EEMETRIC,2020-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.938026,15555
EEMETRIC,2020-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.705933,40705
EEMETRIC,2020-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.793847,1081267
EEMETRIC,2020-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.263788,955636
EEMETRIC,2020-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.645843,198536
EEMETRIC,2020-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.438281,15214
EEMETRIC,2020-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.872626,400246
EEMETRIC,2020-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.369712,131543
EEMETRIC,2020-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.748674,4133127
EEMETRIC,2020-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.72417,134115
EEMETRIC,2020-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,35.464746,32521
EEMETRIC,2020-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.638696,10249
EEMETRIC,2020-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.13057,21881
EEMETRIC,2020-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.352133,34345
EEMETRIC,2020-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.852066,13817
EEMETRIC,2020-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.033491,6360
EEMETRIC,2020-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.397782,29217
EEMETRIC,2020-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.240537,57089
EEMETRIC,2020-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.274658,876191
EEMETRIC,2020-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.447135,6195
EEMETRIC,2020-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.18763,306897
EEMETRIC,2020-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.193083,18448
EEMETRIC,2020-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.753638,32160
EEMETRIC,2020-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.238653,341022
EEMETRIC,2020-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.214859,6474
EEMETRIC,2020-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.633185,31599
EEMETRIC,2020-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.15927,106147
EEMETRIC,2020-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.391324,12956
EEMETRIC,2020-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.185669,155831
EEMETRIC,2020-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.00123,578991
EEMETRIC,2020-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.229574,14736
EEMETRIC,2020-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.758454,246566
EEMETRIC,2020-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.623672,2034583
EEMETRIC,2020-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.297273,205905
EEMETRIC,2020-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.687504,14765
EEMETRIC,2020-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.520875,97269
EEMETRIC,2020-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.102706,29492
EEMETRIC,2020-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.660178,1505012
EEMETRIC,2020-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.707977,13564
EEMETRIC,2020-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.53148,9498
EEMETRIC,2020-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.555142,8868
EEMETRIC,2020-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.377224,212985
EEMETRIC,2020-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.954145,589157
EEMETRIC,2020-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.965087,14436
EEMETRIC,2020-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.327751,126294
EEMETRIC,2020-03-01,3-016,3-016,GOLETA,GOLETA,42.823263,41440
EEMETRIC,2020-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.638286,82919
EEMETRIC,2020-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.117183,161679
EEMETRIC,2020-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.123119,18941
EEMETRIC,2020-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.20033,44881
EEMETRIC,2020-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.004332,79418
EEMETRIC,2020-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.349821,13384
EEMETRIC,2020-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.776683,24257
EEMETRIC,2020-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,49.956949,268934
EEMETRIC,2020-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.154205,60426
EEMETRIC,2020-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.744294,36980
EEMETRIC,2020-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.586957,12466
EEMETRIC,2020-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.37973,1841343
EEMETRIC,2020-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,64.922191,111543
EEMETRIC,2020-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.726424,20254
EEMETRIC,2020-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.255311,14829
EEMETRIC,2020-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.848433,11777
EEMETRIC,2020-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,49.911292,74988
EEMETRIC,2020-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.132701,12871
EEMETRIC,2020-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.841608,3807
EEMETRIC,2020-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.826624,50053
EEMETRIC,2020-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.688051,80526
EEMETRIC,2020-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.794431,9948
EEMETRIC,2020-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.436609,10593
EEMETRIC,2020-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.988148,1394546
EEMETRIC,2020-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.861713,10659
EEMETRIC,2020-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.147592,17528
EEMETRIC,2020-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.051282,17199
EEMETRIC,2020-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.991962,10824
EEMETRIC,2020-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.712394,21147
EEMETRIC,2020-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.164986,44834
EEMETRIC,2020-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.863825,23859
EEMETRIC,2020-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.810039,6096
EEMETRIC,2020-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.167934,4263048
EEMETRIC,2020-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.584801,132281
EEMETRIC,2020-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.467308,1716254
EEMETRIC,2020-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.953203,23570
EEMETRIC,2020-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.720984,26701
EEMETRIC,2020-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.676996,882567
EEMETRIC,2020-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,60.602628,8979
EEMETRIC,2020-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.86536,30147
EEMETRIC,2020-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.834478,346817
EEMETRIC,2020-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.887029,156367
EEMETRIC,2020-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.248328,20034
EEMETRIC,2020-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.150501,150378
EEMETRIC,2020-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.025976,26755
EEMETRIC,2020-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.85075,50191
EEMETRIC,2020-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.843244,1145203
EEMETRIC,2020-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.734571,23106
EEMETRIC,2020-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.431053,356993
EEMETRIC,2020-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.048973,337208
EEMETRIC,2020-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.401431,496979
EEMETRIC,2020-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.065623,18393
EEMETRIC,2020-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.706274,32166
EEMETRIC,2020-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,32.569225,63221
EEMETRIC,2020-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.850228,703571
EEMETRIC,2020-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.020941,47132
EEMETRIC,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.213306,86847
EEMETRIC,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.924689,4342
EEMETRIC,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.585256,200649
EEMETRIC,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.069455,20920
EEMETRIC,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.711154,459882
EEMETRIC,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.628093,22589
EEMETRIC,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,43.616716,275049
EEMETRIC,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,35.364367,85584
EEMETRIC,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.004021,11191
EEMETRIC,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.561941,5707
EEMETRIC,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.844722,45074
EEMETRIC,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.399179,3655
EEMETRIC,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.478967,311633
EEMETRIC,2020-03-01,2-038,2-038,LOBOS,LOBOS,32.979836,10613
EEMETRIC,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.095628,269554
EEMETRIC,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.042455,97987
EEMETRIC,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.728542,319254
EEMETRIC,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.581114,4882
EEMETRIC,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.08752,210294
EEMETRIC,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.560542,12611
EEMETRIC,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.490298,21748
EEMETRIC,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.989058,19010
EEMETRIC,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.280348,7933
EEMETRIC,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.395442,77794
EEMETRIC,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,54.340352,104530
EEMETRIC,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,56.709381,1078042
