Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.674965,40934
EEMETRIC,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.199968,6191
EEMETRIC,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,27.902874,175679
EEMETRIC,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,40.237781,402232
EEMETRIC,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,148.631618,55266
EEMETRIC,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,148.966576,63098
EEMETRIC,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,163.752211,7575
EEMETRIC,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.026537,32897
EEMETRIC,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.311508,108957
EEMETRIC,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.89482,413987
EEMETRIC,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.597569,144867
EEMETRIC,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.40624,138327
EEMETRIC,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.689013,9994
EEMETRIC,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.956368,7655
EEMETRIC,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.644171,282155
EEMETRIC,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.984062,405078
EEMETRIC,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.853088,6201
EEMETRIC,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.43927,36119
EEMETRIC,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.721065,146102
EEMETRIC,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.086542,2234028
EEMETRIC,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.906978,14244
EEMETRIC,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.357929,413087
EEMETRIC,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.732464,97673
EEMETRIC,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.09303,31076
EEMETRIC,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.608665,78457
EEMETRIC,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.508744,10579
EEMETRIC,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.393299,12924
EEMETRIC,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.138546,14515
EEMETRIC,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.523601,358135
EEMETRIC,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.865668,39581
EEMETRIC,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.961542,31593
EEMETRIC,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.222204,1213316
EEMETRIC,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.859145,35753
EEMETRIC,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.712834,81848
EEMETRIC,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.804737,261304
EEMETRIC,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.289809,340869
EEMETRIC,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.603126,41842
EEMETRIC,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.741731,15902
EEMETRIC,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.004031,24310
EEMETRIC,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.134366,18978
EEMETRIC,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.487656,29082
EEMETRIC,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.334184,946901
EEMETRIC,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.433105,44241
EEMETRIC,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.440177,16014
EEMETRIC,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.605029,8193
EEMETRIC,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.489984,328088
EEMETRIC,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.04903,5874
EEMETRIC,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.041096,949
EEMETRIC,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.511998,1221349
EEMETRIC,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.638032,580540
EEMETRIC,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.164991,179070
EEMETRIC,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.175631,6377
EEMETRIC,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.71203,6334
EEMETRIC,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.297347,2704920
EEMETRIC,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.091095,80257
EEMETRIC,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.492834,133749
EEMETRIC,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.687053,75444
EEMETRIC,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.602451,453937
EEMETRIC,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.719272,1336106
EEMETRIC,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.776653,218418
EEMETRIC,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.089088,173279
EEMETRIC,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.166017,799393
EEMETRIC,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.848075,45279
EEMETRIC,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.116134,134551
EEMETRIC,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.017233,396561
EEMETRIC,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.088401,996977
EEMETRIC,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.191433,239337
EEMETRIC,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,17.393839,13244
EEMETRIC,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.22028,29240
EEMETRIC,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.672703,31751
EEMETRIC,2010-08-01,4-010,4-010,CONEJO,CONEJO,80.011822,84503
EEMETRIC,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.093063,136155
EEMETRIC,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.909815,331318
EEMETRIC,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.569856,58134
EEMETRIC,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.425149,114929
EEMETRIC,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.5617,3436
EEMETRIC,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.011412,17262
EEMETRIC,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.463722,73792
EEMETRIC,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.43193,25180
EEMETRIC,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.130543,396167
EEMETRIC,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.562619,29352
EEMETRIC,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.543388,648410
EEMETRIC,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.506711,567907
EEMETRIC,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.41476,426688
EEMETRIC,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.750775,14830
EEMETRIC,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.827409,18906
EEMETRIC,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.182332,15576
EEMETRIC,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.019444,45053
EEMETRIC,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.107202,1086945
EEMETRIC,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.538303,955636
EEMETRIC,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.802162,198536
EEMETRIC,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.892796,15214
EEMETRIC,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.687947,400268
EEMETRIC,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.309458,131543
EEMETRIC,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.819604,4133615
EEMETRIC,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.830277,134596
EEMETRIC,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.36029,32521
EEMETRIC,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.906918,10249
EEMETRIC,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.192953,21881
EEMETRIC,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.333452,30895
EEMETRIC,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.365998,13817
EEMETRIC,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.916352,6360
EEMETRIC,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.0677,29217
EEMETRIC,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.395891,57089
EEMETRIC,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.835483,876191
EEMETRIC,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.787732,6195
EEMETRIC,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.702236,297974
EEMETRIC,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.618116,18448
EEMETRIC,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.531996,32160
EEMETRIC,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.975625,341252
EEMETRIC,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.404078,6474
EEMETRIC,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.348682,31599
EEMETRIC,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.140437,106147
EEMETRIC,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.803875,12956
EEMETRIC,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.082624,151905
EEMETRIC,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.950984,578991
EEMETRIC,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.959555,14736
EEMETRIC,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.939667,246566
EEMETRIC,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.582784,2034583
EEMETRIC,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.581256,206078
EEMETRIC,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.30789,14765
EEMETRIC,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.257186,95950
EEMETRIC,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.178812,23287
EEMETRIC,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.91598,1507399
EEMETRIC,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.905854,13564
EEMETRIC,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.666035,9498
EEMETRIC,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.066309,8566
EEMETRIC,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.573874,213010
EEMETRIC,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.549412,589157
EEMETRIC,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.349404,14436
EEMETRIC,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.408563,126294
EEMETRIC,2010-08-01,3-016,3-016,GOLETA,GOLETA,71.001453,41280
EEMETRIC,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.414706,82919
EEMETRIC,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.026509,161679
EEMETRIC,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.232195,18941
EEMETRIC,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.683652,44881
EEMETRIC,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.60616,79418
EEMETRIC,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.395696,13384
EEMETRIC,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.995912,24461
EEMETRIC,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.027635,268934
EEMETRIC,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.09347,60426
EEMETRIC,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.052774,24330
EEMETRIC,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.832906,12466
EEMETRIC,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.492358,1841343
EEMETRIC,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.338829,112083
EEMETRIC,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.921793,20254
EEMETRIC,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.255783,14829
EEMETRIC,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,119.11531,11777
EEMETRIC,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,119.680722,74988
EEMETRIC,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.735141,12871
EEMETRIC,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.499343,3807
EEMETRIC,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.097557,50053
EEMETRIC,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.931955,80667
EEMETRIC,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.617511,9948
EEMETRIC,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.15227,10593
EEMETRIC,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.352762,1394546
EEMETRIC,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.096257,10659
EEMETRIC,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.869865,17528
EEMETRIC,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.261818,17199
EEMETRIC,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.539634,10824
EEMETRIC,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.402374,21147
EEMETRIC,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.197774,44834
EEMETRIC,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,20.508948,23859
EEMETRIC,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.615486,6096
EEMETRIC,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.744349,4263064
EEMETRIC,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.019761,132281
EEMETRIC,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.053366,1716255
EEMETRIC,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,45.761052,23570
EEMETRIC,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.415493,16614
EEMETRIC,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,42.199721,882708
EEMETRIC,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,62.377548,8979
EEMETRIC,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.823366,30147
EEMETRIC,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.696539,347541
EEMETRIC,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,23.460852,156367
EEMETRIC,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.00015,20034
EEMETRIC,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.942412,150378
EEMETRIC,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.21652,26755
EEMETRIC,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.959435,50191
EEMETRIC,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,33.613002,1145203
EEMETRIC,2010-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.627759,23106
EEMETRIC,2010-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.74897,356993
EEMETRIC,2010-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,79.805396,337208
EEMETRIC,2010-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.038925,496979
EEMETRIC,2010-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.923721,18393
EEMETRIC,2010-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.996021,32166
EEMETRIC,2010-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.274118,63221
EEMETRIC,2010-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,47.599314,703571
EEMETRIC,2010-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,42.102881,47132
EEMETRIC,2010-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,52.017295,86847
EEMETRIC,2010-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.969139,4342
EEMETRIC,2010-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.952788,200649
EEMETRIC,2010-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.014532,20920
EEMETRIC,2010-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.83269,459882
EEMETRIC,2010-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.071097,22589
EEMETRIC,2010-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.202229,275049
EEMETRIC,2010-08-01,6-066,6-066,LEE FLAT,LEE FLAT,16.26551,91213
EEMETRIC,2010-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.245108,11191
EEMETRIC,2010-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.539688,5707
EEMETRIC,2010-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.856547,45074
EEMETRIC,2010-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.705882,3655
EEMETRIC,2010-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.642153,312810
EEMETRIC,2010-08-01,2-038,2-038,LOBOS,LOBOS,65.656827,7961
EEMETRIC,2010-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.687057,269554
EEMETRIC,2010-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.149979,97987
EEMETRIC,2010-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.720178,323037
EEMETRIC,2010-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,72.90168,4882
EEMETRIC,2010-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.965677,210294
EEMETRIC,2010-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.271113,12611
EEMETRIC,2010-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.803936,21748
EEMETRIC,2010-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.470279,19010
EEMETRIC,2010-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.001513,7933
EEMETRIC,2010-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,43.339602,77794
EEMETRIC,2010-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.646857,104530
EEMETRIC,2010-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.358468,1078042
