Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.181667,33721
EEMETRIC,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.41805,1716255
EEMETRIC,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.694315,23570
EEMETRIC,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.814793,882648
EEMETRIC,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,4.423098,8979
EEMETRIC,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.680207,10069
EEMETRIC,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.331926,346116
EEMETRIC,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.72238,156329
EEMETRIC,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.064178,150378
EEMETRIC,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.187666,26755
EEMETRIC,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.529438,50191
EEMETRIC,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.877489,1134710
EEMETRIC,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.943132,23106
EEMETRIC,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.750124,356993
EEMETRIC,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.576276,181290
EEMETRIC,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.066637,326559
EEMETRIC,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,14.786821,18393
EEMETRIC,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
EEMETRIC,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,5.197333,62463
EEMETRIC,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.602455,702992
EEMETRIC,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.218662,47132
EEMETRIC,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.996338,86847
EEMETRIC,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.748273,4342
EEMETRIC,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.880244,200649
EEMETRIC,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,0.512428,20920
EEMETRIC,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,28.488412,459882
EEMETRIC,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.719861,20986
EEMETRIC,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.658283,275049
EEMETRIC,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,2.182639,90999
EEMETRIC,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.970265,11098
EEMETRIC,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.273524,5707
EEMETRIC,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.909846,30115
EEMETRIC,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.130646,2878
EEMETRIC,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.960781,26161
EEMETRIC,2004-01-01,2-038,2-038,LOBOS,LOBOS,14.632626,7442
EEMETRIC,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.971924,269443
EEMETRIC,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.897486,97987
EEMETRIC,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.2273,322314
EEMETRIC,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.453236,4512
EEMETRIC,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.252828,207133
EEMETRIC,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.046229,12611
EEMETRIC,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.383024,21748
EEMETRIC,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.066491,19010
EEMETRIC,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.708181,7933
EEMETRIC,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.115009,77794
EEMETRIC,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.664584,104530
EEMETRIC,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.546077,1078042
EEMETRIC,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.073636,10810
