Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,147.246551,3334
EEMETRIC,2016-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,124.433048,86226
EEMETRIC,2016-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.530732,40934
EEMETRIC,2016-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.000969,6191
EEMETRIC,2016-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,22.822682,175679
EEMETRIC,2016-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.014842,402232
EEMETRIC,2016-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,212.976672,39909
EEMETRIC,2016-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,141.004389,63118
EEMETRIC,2016-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,206.845291,7582
EEMETRIC,2016-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.646047,32897
EEMETRIC,2016-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,73.048983,108957
EEMETRIC,2016-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,83.213983,413987
EEMETRIC,2016-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.730822,144867
EEMETRIC,2016-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.147274,138327
EEMETRIC,2016-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.191515,9994
EEMETRIC,2016-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.587195,7294
EEMETRIC,2016-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.804756,282155
EEMETRIC,2016-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.142711,405078
EEMETRIC,2016-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.688599,6201
EEMETRIC,2016-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.733824,36119
EEMETRIC,2016-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.208881,146102
EEMETRIC,2016-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.460161,2234028
EEMETRIC,2016-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.135145,14244
EEMETRIC,2016-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.426423,413087
EEMETRIC,2016-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.930124,97673
EEMETRIC,2016-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.966888,31076
EEMETRIC,2016-07-01,6-101,6-101,BULL FLAT,BULL FLAT,6.864537,78457
EEMETRIC,2016-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.245864,10579
EEMETRIC,2016-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.745125,12924
EEMETRIC,2016-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.813434,14515
EEMETRIC,2016-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.510659,358135
EEMETRIC,2016-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.187236,39581
EEMETRIC,2016-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.180736,31593
EEMETRIC,2016-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.178081,1213316
EEMETRIC,2016-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.374542,35753
EEMETRIC,2016-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.655911,81848
EEMETRIC,2016-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,62.999564,261304
EEMETRIC,2016-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.317603,340869
EEMETRIC,2016-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.233975,41842
EEMETRIC,2016-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.310841,15902
EEMETRIC,2016-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.14891,24310
EEMETRIC,2016-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.816828,18802
EEMETRIC,2016-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.417637,33589
EEMETRIC,2016-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.166221,946901
EEMETRIC,2016-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,99.270044,44241
EEMETRIC,2016-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.618646,16014
EEMETRIC,2016-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.958501,8193
EEMETRIC,2016-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.325361,328088
EEMETRIC,2016-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.420497,5874
EEMETRIC,2016-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,42.70706,949
EEMETRIC,2016-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.741145,1221349
EEMETRIC,2016-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.183601,580540
EEMETRIC,2016-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.457441,179070
EEMETRIC,2016-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,122.526737,6377
EEMETRIC,2016-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.640827,6334
EEMETRIC,2016-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.177483,2704920
EEMETRIC,2016-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.798286,80257
EEMETRIC,2016-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.474306,133749
EEMETRIC,2016-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.335507,75444
EEMETRIC,2016-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.889278,453937
EEMETRIC,2016-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.154425,1336106
EEMETRIC,2016-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.647566,218418
EEMETRIC,2016-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.666855,173279
EEMETRIC,2016-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.352094,799394
EEMETRIC,2016-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,101.189558,45279
EEMETRIC,2016-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.514881,135775
EEMETRIC,2016-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.580691,399321
EEMETRIC,2016-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.773678,998687
EEMETRIC,2016-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.173594,239795
EEMETRIC,2016-07-01,6-072,6-072,COLES FLAT,COLES FLAT,9.049305,13244
EEMETRIC,2016-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.231601,29240
EEMETRIC,2016-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.545873,31751
EEMETRIC,2016-07-01,4-010,4-010,CONEJO,CONEJO,90.578228,84503
EEMETRIC,2016-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.176027,136155
EEMETRIC,2016-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,110.666715,331371
EEMETRIC,2016-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.700829,58134
EEMETRIC,2016-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.756319,114929
EEMETRIC,2016-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,214.349243,3436
EEMETRIC,2016-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.839822,17262
EEMETRIC,2016-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.071065,73792
EEMETRIC,2016-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,116.956354,25180
EEMETRIC,2016-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.021451,396167
EEMETRIC,2016-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.156173,29352
EEMETRIC,2016-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.530618,648410
EEMETRIC,2016-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.970897,567907
EEMETRIC,2016-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.838369,426688
EEMETRIC,2016-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.54646,14830
EEMETRIC,2016-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.661324,18906
EEMETRIC,2016-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.897791,15576
EEMETRIC,2016-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,108.785941,45053
EEMETRIC,2016-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.325678,1086945
EEMETRIC,2016-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.352792,955636
EEMETRIC,2016-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.729445,198536
EEMETRIC,2016-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.320889,15214
EEMETRIC,2016-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.632434,400268
EEMETRIC,2016-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.022479,131543
EEMETRIC,2016-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.697595,4133615
EEMETRIC,2016-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.556614,134596
EEMETRIC,2016-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.415485,32521
EEMETRIC,2016-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.243438,10249
EEMETRIC,2016-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.126137,21881
EEMETRIC,2016-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.370986,33012
EEMETRIC,2016-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.723601,13817
EEMETRIC,2016-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.200157,6360
EEMETRIC,2016-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.186706,29217
EEMETRIC,2016-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.257878,57089
EEMETRIC,2016-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.264357,876191
EEMETRIC,2016-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.691525,6195
EEMETRIC,2016-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.17513,279426
EEMETRIC,2016-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,188.0509,18448
EEMETRIC,2016-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.008489,32160
EEMETRIC,2016-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.710988,341252
EEMETRIC,2016-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.023324,6474
EEMETRIC,2016-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.413019,31599
EEMETRIC,2016-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.950569,106147
EEMETRIC,2016-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.794535,12956
EEMETRIC,2016-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,182.634355,140620
EEMETRIC,2016-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.204248,578991
EEMETRIC,2016-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.563857,14736
EEMETRIC,2016-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.68082,246566
EEMETRIC,2016-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.842624,2034583
EEMETRIC,2016-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.542615,206078
EEMETRIC,2016-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.985439,14765
EEMETRIC,2016-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,162.732645,92637
EEMETRIC,2016-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.524833,24745
EEMETRIC,2016-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.929851,1507399
EEMETRIC,2016-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.251474,13564
EEMETRIC,2016-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.702464,9498
EEMETRIC,2016-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.985278,7200
EEMETRIC,2016-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.943609,213011
EEMETRIC,2016-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.661698,589157
EEMETRIC,2016-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.527778,14436
EEMETRIC,2016-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.283173,126294
EEMETRIC,2016-07-01,3-016,3-016,GOLETA,GOLETA,86.177534,41440
EEMETRIC,2016-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.606737,82919
EEMETRIC,2016-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.36831,161679
EEMETRIC,2016-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.776094,18941
EEMETRIC,2016-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.668924,44881
EEMETRIC,2016-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.213377,79418
EEMETRIC,2016-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.803571,13384
EEMETRIC,2016-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,59.320878,24461
EEMETRIC,2016-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.605472,268934
EEMETRIC,2016-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.120792,60426
EEMETRIC,2016-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.161999,29241
EEMETRIC,2016-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.220279,12466
EEMETRIC,2016-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.861138,1841343
EEMETRIC,2016-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.962037,112083
EEMETRIC,2016-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.853017,20254
EEMETRIC,2016-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.277227,14829
EEMETRIC,2016-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,65.748153,11777
EEMETRIC,2016-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.247266,74988
EEMETRIC,2016-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.772123,12871
EEMETRIC,2016-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.114001,3807
EEMETRIC,2016-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.560766,50053
EEMETRIC,2016-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.635873,80667
EEMETRIC,2016-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.751809,9948
EEMETRIC,2016-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.82243,10593
EEMETRIC,2016-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.591099,1394546
EEMETRIC,2016-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.210432,10659
EEMETRIC,2016-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.798437,17528
EEMETRIC,2016-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.451189,17199
EEMETRIC,2016-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,69.851072,10824
EEMETRIC,2016-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.356599,21147
EEMETRIC,2016-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,89.919102,44834
EEMETRIC,2016-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.063959,23859
EEMETRIC,2016-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.795112,6096
EEMETRIC,2016-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.081796,4263064
EEMETRIC,2016-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.182014,132281
EEMETRIC,2016-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.121978,1716255
EEMETRIC,2016-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.074968,23570
EEMETRIC,2016-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.899742,26701
EEMETRIC,2016-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.888008,882708
EEMETRIC,2016-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.703865,8979
EEMETRIC,2016-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.359439,30147
EEMETRIC,2016-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.460049,347541
EEMETRIC,2016-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.854125,156367
EEMETRIC,2016-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.259908,20034
EEMETRIC,2016-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.032771,150378
EEMETRIC,2016-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.239357,26755
EEMETRIC,2016-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.683828,50191
EEMETRIC,2016-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.192308,1145203
EEMETRIC,2016-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.202804,23106
EEMETRIC,2016-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.620788,356993
EEMETRIC,2016-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.946778,337208
EEMETRIC,2016-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,142.026142,496979
EEMETRIC,2016-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.428043,18393
EEMETRIC,2016-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,120.052105,32166
EEMETRIC,2016-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,88.909998,63221
EEMETRIC,2016-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,47.825783,703571
EEMETRIC,2016-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,41.198888,47132
EEMETRIC,2016-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.251569,86847
EEMETRIC,2016-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.698987,4342
EEMETRIC,2016-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.903184,200649
EEMETRIC,2016-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,69.561855,20920
EEMETRIC,2016-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.691088,459882
EEMETRIC,2016-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.596928,22589
EEMETRIC,2016-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.228643,275049
EEMETRIC,2016-07-01,6-066,6-066,LEE FLAT,LEE FLAT,36.446877,91213
EEMETRIC,2016-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.258154,11191
EEMETRIC,2016-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.725951,5707
EEMETRIC,2016-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,102.862826,45074
EEMETRIC,2016-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,195.626265,3655
EEMETRIC,2016-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.464892,312810
EEMETRIC,2016-07-01,2-038,2-038,LOBOS,LOBOS,84.588091,8968
EEMETRIC,2016-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.379857,269554
EEMETRIC,2016-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.911233,97987
EEMETRIC,2016-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,53.788046,323037
EEMETRIC,2016-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,108.741909,4882
EEMETRIC,2016-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.935666,210294
EEMETRIC,2016-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.72294,12611
EEMETRIC,2016-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.04336,21748
EEMETRIC,2016-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.200053,19010
EEMETRIC,2016-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,103.74146,7933
EEMETRIC,2016-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.148726,77794
EEMETRIC,2016-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.817966,104530
EEMETRIC,2016-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.176702,1078042
