Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.320201,194615
EEMETRIC,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.71744,14765
EEMETRIC,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.361636,97269
EEMETRIC,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.596628,29541
EEMETRIC,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.724966,1505360
EEMETRIC,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.138823,13564
EEMETRIC,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8818,8401
EEMETRIC,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.260262,8868
EEMETRIC,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.726971,212831
EEMETRIC,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.449002,585628
EEMETRIC,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.958091,14436
EEMETRIC,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.459555,126294
EEMETRIC,2015-12-01,3-016,3-016,GOLETA,GOLETA,5.85082,41440
EEMETRIC,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.693852,32383
EEMETRIC,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.852237,32701
EEMETRIC,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.227707,18941
EEMETRIC,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.700007,44881
EEMETRIC,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.212481,78666
EEMETRIC,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.276171,9476
EEMETRIC,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.550959,24461
EEMETRIC,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.624944,268912
EEMETRIC,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.534819,44387
EEMETRIC,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.444747,34161
EEMETRIC,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.844457,12466
EEMETRIC,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.260905,1839853
EEMETRIC,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.037767,112083
EEMETRIC,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.622396,20254
EEMETRIC,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.837637,12897
EEMETRIC,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.187771,11775
EEMETRIC,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.98997,73379
EEMETRIC,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.859737,12391
EEMETRIC,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.575781,3807
EEMETRIC,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.819791,50053
EEMETRIC,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.349114,80667
EEMETRIC,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.21351,9948
EEMETRIC,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.859624,10593
EEMETRIC,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.60506,1336486
EEMETRIC,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.417817,6881
EEMETRIC,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.971533,16721
EEMETRIC,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.880709,17101
EEMETRIC,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.959937,10209
EEMETRIC,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.613515,21147
EEMETRIC,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.757326,41121
EEMETRIC,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.689383,23859
EEMETRIC,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.472924,4986
EEMETRIC,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.831598,4263083
EEMETRIC,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.539508,123229
EEMETRIC,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.902339,1716255
EEMETRIC,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.000212,23570
EEMETRIC,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,3.857458,23537
EEMETRIC,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.822258,882708
EEMETRIC,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.515314,8979
EEMETRIC,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.124579,19610
EEMETRIC,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.798967,346103
EEMETRIC,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.227004,156367
EEMETRIC,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.248555,2076
EEMETRIC,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.305836,150378
EEMETRIC,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.425491,26755
EEMETRIC,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.325656,50191
EEMETRIC,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.420438,1145190
EEMETRIC,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.001818,23106
EEMETRIC,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.20915,356993
EEMETRIC,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.262197,292749
EEMETRIC,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.408653,495912
EEMETRIC,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.899527,18393
EEMETRIC,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.392358,31902
EEMETRIC,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.793993,63221
EEMETRIC,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.243499,703571
EEMETRIC,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.843694,47132
EEMETRIC,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.04881,86847
EEMETRIC,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.973745,4342
EEMETRIC,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.406586,200649
EEMETRIC,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.301342,14160
EEMETRIC,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.909029,459882
EEMETRIC,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.489619,22589
EEMETRIC,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.737112,275049
EEMETRIC,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,8.986171,91113
EEMETRIC,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.097046,10902
EEMETRIC,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.348169,5707
EEMETRIC,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.770538,39318
EEMETRIC,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.051984,3655
EEMETRIC,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.579811,310165
EEMETRIC,2015-12-01,2-038,2-038,LOBOS,LOBOS,11.626724,10081
EEMETRIC,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.570922,269205
EEMETRIC,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.389664,97987
EEMETRIC,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.283147,318615
EEMETRIC,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.652294,3270
EEMETRIC,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.928328,186474
EEMETRIC,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.789073,12611
EEMETRIC,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.136013,21748
EEMETRIC,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.316675,19010
EEMETRIC,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.629396,7933
EEMETRIC,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.746664,77794
EEMETRIC,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.16026,104530
EEMETRIC,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.090521,1078042
