Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,25.473729,124166
EEMETRIC,2025-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.983185,8980
EEMETRIC,2025-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.646671,3334
EEMETRIC,2025-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.503348,82440
EEMETRIC,2025-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.759124,40934
EEMETRIC,2025-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.378776,6191
EEMETRIC,2025-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.946727,175679
EEMETRIC,2025-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.861162,402232
EEMETRIC,2025-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.166432,56858
EEMETRIC,2025-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.229486,61690
EEMETRIC,2025-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.114482,7582
EEMETRIC,2025-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.57066,32897
EEMETRIC,2025-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,11.773649,106136
EEMETRIC,2025-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.336093,413987
EEMETRIC,2025-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.841468,144867
EEMETRIC,2025-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.402754,137826
EEMETRIC,2025-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.597959,9994
EEMETRIC,2025-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,8.090864,10136
EEMETRIC,2025-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.411774,282155
EEMETRIC,2025-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.516538,404301
EEMETRIC,2025-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,24.119819,6201
EEMETRIC,2025-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.581328,36119
EEMETRIC,2025-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.096084,146102
EEMETRIC,2025-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.335751,2232636
EEMETRIC,2025-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.011233,14244
EEMETRIC,2025-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.465481,413087
EEMETRIC,2025-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.797825,97673
EEMETRIC,2025-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.931362,31076
EEMETRIC,2025-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.841901,78457
EEMETRIC,2025-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.500236,10579
EEMETRIC,2025-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.95164,12924
EEMETRIC,2025-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.771133,14515
EEMETRIC,2025-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.949939,354706
EEMETRIC,2025-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.025669,39581
EEMETRIC,2025-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.753456,31536
EEMETRIC,2025-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.316136,1205533
EEMETRIC,2025-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.256398,35753
EEMETRIC,2025-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.624682,81848
EEMETRIC,2025-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,36.272824,261047
EEMETRIC,2025-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.210893,340869
EEMETRIC,2025-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.680857,41812
EEMETRIC,2025-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.745629,15902
EEMETRIC,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.039696,24310
EEMETRIC,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.233112,18978
EEMETRIC,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.887627,33184
EEMETRIC,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.969143,946555
EEMETRIC,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.906444,44241
EEMETRIC,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.605345,16014
EEMETRIC,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.755803,7453
EEMETRIC,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.671356,328088
EEMETRIC,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.747872,5874
EEMETRIC,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.304531,949
EEMETRIC,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.819211,1221349
EEMETRIC,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.270692,580535
EEMETRIC,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.00172,179070
EEMETRIC,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.733417,6377
EEMETRIC,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.514525,6334
EEMETRIC,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.417428,2704567
EEMETRIC,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.367685,67294
EEMETRIC,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.465317,133668
EEMETRIC,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.860638,75444
EEMETRIC,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.044176,453937
EEMETRIC,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.53328,1335950
EEMETRIC,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.586037,218418
EEMETRIC,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.305183,173116
EEMETRIC,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.663072,799227
EEMETRIC,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.046313,45279
EEMETRIC,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.880631,135806
EEMETRIC,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.427572,399645
EEMETRIC,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.221946,999376
EEMETRIC,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.257141,240969
EEMETRIC,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.922833,13244
EEMETRIC,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.47028,29240
EEMETRIC,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.24648,31751
EEMETRIC,2025-12-01,4-010,4-010,CONEJO,CONEJO,12.492716,84503
EEMETRIC,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.68082,136155
EEMETRIC,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.816205,332190
EEMETRIC,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.507964,58134
EEMETRIC,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.605487,114929
EEMETRIC,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.040745,3436
EEMETRIC,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.927992,17262
EEMETRIC,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.393904,73792
EEMETRIC,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.926013,25180
EEMETRIC,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.637812,396167
EEMETRIC,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.695626,29352
EEMETRIC,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.285277,648276
EEMETRIC,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.215447,567907
EEMETRIC,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.087996,426688
EEMETRIC,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.953148,14642
EEMETRIC,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.591611,18906
EEMETRIC,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.450693,15576
EEMETRIC,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.58705,39397
EEMETRIC,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.959841,1086945
EEMETRIC,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.679426,945475
EEMETRIC,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.665088,198536
EEMETRIC,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.430985,15214
EEMETRIC,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.886139,400268
EEMETRIC,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.615685,131543
EEMETRIC,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.875682,4133497
EEMETRIC,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.250257,134446
EEMETRIC,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.490821,32521
EEMETRIC,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.648356,10249
EEMETRIC,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.100727,21881
EEMETRIC,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.819762,25200
EEMETRIC,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.416878,13817
EEMETRIC,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.749843,6360
EEMETRIC,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.461444,29217
EEMETRIC,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,10.505018,57089
EEMETRIC,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.505172,876191
EEMETRIC,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.936885,6195
EEMETRIC,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.532181,304853
EEMETRIC,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.188042,18448
EEMETRIC,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.803109,32160
EEMETRIC,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.622578,341236
EEMETRIC,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.761353,6474
EEMETRIC,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.824267,31599
EEMETRIC,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.696006,105854
EEMETRIC,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.547005,12956
EEMETRIC,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.02975,155261
EEMETRIC,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.96762,563528
EEMETRIC,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.414563,14736
EEMETRIC,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.035857,246566
EEMETRIC,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.0611,2034583
EEMETRIC,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.546589,204684
EEMETRIC,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.651067,14765
EEMETRIC,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.239085,97003
EEMETRIC,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,9.318764,29605
EEMETRIC,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.854898,1495343
EEMETRIC,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.299174,13564
EEMETRIC,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.126179,8694
EEMETRIC,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.829725,8868
EEMETRIC,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.869685,212777
EEMETRIC,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.091628,589157
EEMETRIC,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,37.363674,14436
EEMETRIC,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.124947,126294
EEMETRIC,2025-12-01,3-016,3-016,GOLETA,GOLETA,20.20292,41440
EEMETRIC,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.381203,82919
EEMETRIC,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.113156,161679
EEMETRIC,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.687978,18941
EEMETRIC,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.171854,44881
EEMETRIC,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.799529,79418
EEMETRIC,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.358413,13384
EEMETRIC,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.711255,24461
EEMETRIC,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.388783,268934
EEMETRIC,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.59064,60426
EEMETRIC,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.337894,36979
EEMETRIC,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.636772,12466
EEMETRIC,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.993505,1833919
EEMETRIC,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.68667,112083
EEMETRIC,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.707811,20254
EEMETRIC,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.284434,10266
EEMETRIC,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.517959,11777
EEMETRIC,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.366805,74988
EEMETRIC,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.011947,12723
EEMETRIC,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.260573,3807
EEMETRIC,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.683296,50053
EEMETRIC,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.350966,80512
EEMETRIC,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.055388,9948
EEMETRIC,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.785236,10593
EEMETRIC,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.317932,1394546
EEMETRIC,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.500569,9667
EEMETRIC,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.959811,15228
EEMETRIC,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.530205,17199
EEMETRIC,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.779287,10824
EEMETRIC,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.491323,21147
EEMETRIC,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.415064,44834
EEMETRIC,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.671361,23859
EEMETRIC,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.104172,3619
EEMETRIC,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.134092,4261520
EEMETRIC,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.951966,132281
EEMETRIC,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.061767,1716107
EEMETRIC,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.824947,23570
EEMETRIC,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.133907,23494
EEMETRIC,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.71361,877215
EEMETRIC,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,1.96102,8979
EEMETRIC,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.277474,30147
EEMETRIC,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.382294,347541
EEMETRIC,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.006715,156367
EEMETRIC,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.231506,20034
EEMETRIC,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.356894,150378
EEMETRIC,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.588264,26755
EEMETRIC,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.564304,50191
EEMETRIC,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.862082,1145201
EEMETRIC,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.094781,23106
EEMETRIC,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.27889,354867
EEMETRIC,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.133209,337208
EEMETRIC,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.67419,496931
EEMETRIC,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.435601,18393
EEMETRIC,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.114842,32166
EEMETRIC,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.125686,63221
EEMETRIC,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.160631,703571
EEMETRIC,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.658024,47132
EEMETRIC,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.40987,86847
EEMETRIC,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.666974,4342
EEMETRIC,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.14644,200649
EEMETRIC,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.015488,20920
EEMETRIC,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.637096,459882
EEMETRIC,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.482049,22589
EEMETRIC,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,30.992081,275049
EEMETRIC,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.133594,89877
EEMETRIC,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.849165,11191
EEMETRIC,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.506045,5707
EEMETRIC,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.278454,36638
EEMETRIC,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.24788,3655
EEMETRIC,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.924211,246723
EEMETRIC,2025-12-01,2-038,2-038,LOBOS,LOBOS,8.273986,10329
EEMETRIC,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.229817,263588
EEMETRIC,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.87681,97987
EEMETRIC,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.717576,320355
EEMETRIC,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.668988,4882
EEMETRIC,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.278415,210294
EEMETRIC,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.49893,12611
EEMETRIC,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
EEMETRIC,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.555234,19010
EEMETRIC,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.066305,7933
EEMETRIC,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.88913,77794
EEMETRIC,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.362451,104530
EEMETRIC,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,31.689603,1078042
