Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.815038,39581
EEMETRIC,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.091001,31593
EEMETRIC,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.769931,1213316
EEMETRIC,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.403379,35753
EEMETRIC,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.565365,81848
EEMETRIC,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.948638,261304
EEMETRIC,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.225799,340869
EEMETRIC,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.438077,41842
EEMETRIC,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.316815,15902
EEMETRIC,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.374126,24310
EEMETRIC,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.636158,18978
EEMETRIC,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.954039,33833
EEMETRIC,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.789259,946901
EEMETRIC,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,49.525802,44241
EEMETRIC,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.66829,16014
EEMETRIC,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.328573,8193
EEMETRIC,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.660448,328088
EEMETRIC,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,61.049711,5874
EEMETRIC,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.092729,949
EEMETRIC,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.676884,1221349
EEMETRIC,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.82139,580540
EEMETRIC,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.647858,179070
EEMETRIC,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.914223,6377
EEMETRIC,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.140196,6334
EEMETRIC,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.339961,2704920
EEMETRIC,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.852499,80257
EEMETRIC,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.805711,133749
EEMETRIC,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.242498,75444
EEMETRIC,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.613283,453937
EEMETRIC,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.856447,1336106
EEMETRIC,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.733625,217945
EEMETRIC,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.303453,173279
EEMETRIC,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.820653,799394
EEMETRIC,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.808388,45279
EEMETRIC,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.81002,135809
EEMETRIC,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.842421,399997
EEMETRIC,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.065959,999376
EEMETRIC,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.727634,238547
EEMETRIC,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,11.4963,13244
EEMETRIC,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.027941,29240
EEMETRIC,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.736103,31751
EEMETRIC,2022-10-01,4-010,4-010,CONEJO,CONEJO,39.635835,84503
EEMETRIC,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.671294,136155
EEMETRIC,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.49811,332288
EEMETRIC,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.776929,58134
EEMETRIC,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.355219,114929
EEMETRIC,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.563737,3436
EEMETRIC,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.687522,17262
EEMETRIC,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.411942,73792
EEMETRIC,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.001152,25180
EEMETRIC,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.09628,396167
EEMETRIC,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.313573,29352
EEMETRIC,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.493712,648410
EEMETRIC,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.693434,567907
EEMETRIC,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.492086,426688
EEMETRIC,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.850573,14830
EEMETRIC,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.918174,18906
EEMETRIC,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.574859,15576
EEMETRIC,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.651384,44952
EEMETRIC,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.59476,1086945
EEMETRIC,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.929063,955636
EEMETRIC,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.743145,198536
EEMETRIC,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.313921,15214
EEMETRIC,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.256456,400268
EEMETRIC,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.572482,131543
EEMETRIC,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.809218,4133615
EEMETRIC,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.539853,134596
EEMETRIC,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.65656,32521
EEMETRIC,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.105766,10249
EEMETRIC,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.618208,21881
EEMETRIC,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.097336,34345
EEMETRIC,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.259825,13817
EEMETRIC,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.501572,6360
EEMETRIC,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.400144,29217
EEMETRIC,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.044317,57089
EEMETRIC,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.563375,876191
EEMETRIC,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.357869,6195
EEMETRIC,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.484915,309240
EEMETRIC,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.927526,18448
EEMETRIC,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.614428,32160
EEMETRIC,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.315389,341252
EEMETRIC,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.562095,6474
EEMETRIC,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.112788,31599
EEMETRIC,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.457856,106147
EEMETRIC,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.204616,12956
EEMETRIC,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.128197,155831
EEMETRIC,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.90795,578991
EEMETRIC,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.632058,14736
EEMETRIC,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.123582,246566
EEMETRIC,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.178728,2034583
EEMETRIC,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.871025,206078
EEMETRIC,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,53.568642,14765
EEMETRIC,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.620723,97003
EEMETRIC,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.483466,29605
EEMETRIC,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.115423,1507399
EEMETRIC,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.559275,13564
EEMETRIC,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.326279,9498
EEMETRIC,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.567321,8868
EEMETRIC,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.146082,213011
EEMETRIC,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.567635,589157
EEMETRIC,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.558257,14436
EEMETRIC,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.279396,126294
EEMETRIC,2022-10-01,3-016,3-016,GOLETA,GOLETA,45.541749,41438
EEMETRIC,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.112194,82919
EEMETRIC,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.098096,161679
EEMETRIC,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.802122,18941
EEMETRIC,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.48974,44881
EEMETRIC,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.009242,79418
EEMETRIC,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.863494,13384
EEMETRIC,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.099832,24461
EEMETRIC,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.03869,268934
EEMETRIC,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.491543,60426
EEMETRIC,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.556957,37116
EEMETRIC,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.16557,12466
EEMETRIC,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.649912,1841342
EEMETRIC,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.417164,112083
EEMETRIC,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.314506,20254
EEMETRIC,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.331715,14829
EEMETRIC,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.789335,11777
EEMETRIC,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.759215,74988
EEMETRIC,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.941885,12871
EEMETRIC,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.466509,3807
EEMETRIC,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.472599,50053
EEMETRIC,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.123272,80667
EEMETRIC,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.248492,9948
EEMETRIC,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.339281,10593
EEMETRIC,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.884395,1394546
EEMETRIC,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.573225,10659
EEMETRIC,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.260155,17528
EEMETRIC,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.24077,17199
EEMETRIC,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.550536,10824
EEMETRIC,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.06086,21147
EEMETRIC,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.118995,44834
EEMETRIC,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.911187,23859
EEMETRIC,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.636483,6096
EEMETRIC,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.979662,4263060
EEMETRIC,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.039136,132281
EEMETRIC,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.825656,1716255
EEMETRIC,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.115274,23570
EEMETRIC,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.125014,26701
EEMETRIC,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.916428,882708
EEMETRIC,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,60.114935,8979
EEMETRIC,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.519753,30147
EEMETRIC,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.731227,347185
EEMETRIC,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.677886,156367
EEMETRIC,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.034891,20034
EEMETRIC,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.245468,150378
EEMETRIC,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.891273,26755
EEMETRIC,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.737523,50191
EEMETRIC,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.45277,1145203
EEMETRIC,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.278975,23106
EEMETRIC,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.619833,356993
EEMETRIC,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.495774,337208
EEMETRIC,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.489661,496979
EEMETRIC,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.637471,18393
EEMETRIC,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,45.56883,32166
EEMETRIC,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.551621,63221
EEMETRIC,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.287425,703571
EEMETRIC,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.660995,47132
EEMETRIC,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.303649,86847
EEMETRIC,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.005297,4342
EEMETRIC,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.428958,200649
EEMETRIC,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.466587,20920
EEMETRIC,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.08405,459882
EEMETRIC,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.194874,22589
EEMETRIC,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.692488,275049
EEMETRIC,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,15.111881,91213
EEMETRIC,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.118488,11191
EEMETRIC,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.268793,5707
EEMETRIC,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,88.366841,45074
EEMETRIC,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.402736,3655
EEMETRIC,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.849316,311997
EEMETRIC,2022-10-01,2-038,2-038,LOBOS,LOBOS,57.54829,10613
EEMETRIC,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.158506,269554
EEMETRIC,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.112903,97987
EEMETRIC,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.580398,323037
EEMETRIC,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,33.587669,4882
EEMETRIC,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.513072,210294
EEMETRIC,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.940925,12611
EEMETRIC,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.434155,21748
EEMETRIC,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.055234,19010
EEMETRIC,2022-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.028741,7933
EEMETRIC,2022-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.538268,77794
EEMETRIC,2022-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.447202,104530
EEMETRIC,2022-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.382009,1078042
