Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.84897,453937
EEMETRIC,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.544828,1335951
EEMETRIC,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.880855,218373
EEMETRIC,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.169233,171113
EEMETRIC,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.365198,796035
EEMETRIC,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.787429,45279
EEMETRIC,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.208278,135809
EEMETRIC,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.905962,398050
EEMETRIC,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.117613,999236
EEMETRIC,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.686666,240855
EEMETRIC,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,24.856991,13209
EEMETRIC,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.202531,29240
EEMETRIC,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.109508,31751
EEMETRIC,2008-02-01,4-010,4-010,CONEJO,CONEJO,16.113759,84503
EEMETRIC,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.522346,136155
EEMETRIC,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.229518,332288
EEMETRIC,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.85229,58134
EEMETRIC,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.313742,114929
EEMETRIC,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.344296,3436
EEMETRIC,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.089619,17262
EEMETRIC,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.690877,64463
EEMETRIC,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.219727,18614
EEMETRIC,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.811746,396167
EEMETRIC,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.09955,29352
EEMETRIC,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.672576,648410
EEMETRIC,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.205099,567907
EEMETRIC,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.238216,426688
EEMETRIC,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.410774,13774
EEMETRIC,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.172431,17810
EEMETRIC,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.761279,15227
EEMETRIC,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.621526,42497
EEMETRIC,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.79324,1086487
EEMETRIC,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.914341,954450
EEMETRIC,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.824397,198527
EEMETRIC,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.466807,15214
EEMETRIC,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.452912,400268
EEMETRIC,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.320929,131543
EEMETRIC,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.392921,4133594
EEMETRIC,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.232351,132072
EEMETRIC,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.300452,32521
EEMETRIC,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.404722,10249
EEMETRIC,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.19498,17330
EEMETRIC,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.507398,33658
EEMETRIC,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,30.53448,13776
EEMETRIC,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.989937,6360
EEMETRIC,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.604452,29157
EEMETRIC,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.071275,57089
EEMETRIC,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.557205,876191
EEMETRIC,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.184665,6195
EEMETRIC,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.039121,308808
EEMETRIC,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.979975,32160
EEMETRIC,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.041699,339817
EEMETRIC,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.781279,6474
EEMETRIC,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.608884,31584
EEMETRIC,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.55006,105623
EEMETRIC,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.683544,12956
EEMETRIC,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.308673,155835
EEMETRIC,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.358466,578548
EEMETRIC,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.08473,237695
EEMETRIC,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.455208,2034583
EEMETRIC,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.016255,194099
EEMETRIC,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.17616,14765
EEMETRIC,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.28538,93195
EEMETRIC,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.6177,29605
EEMETRIC,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.196135,1505205
EEMETRIC,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.093483,13564
EEMETRIC,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.815645,9498
EEMETRIC,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.360961,8868
EEMETRIC,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.235954,211571
EEMETRIC,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.040563,588545
EEMETRIC,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.624203,14436
EEMETRIC,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.963569,126294
EEMETRIC,2008-02-01,3-016,3-016,GOLETA,GOLETA,32.213489,41440
EEMETRIC,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,1.335034,53708
EEMETRIC,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.810281,71005
EEMETRIC,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.109604,18941
EEMETRIC,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.813485,44881
EEMETRIC,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.711613,78360
EEMETRIC,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.622833,13384
EEMETRIC,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.974204,24461
EEMETRIC,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.421126,268934
EEMETRIC,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.844587,60426
EEMETRIC,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.975401,37116
EEMETRIC,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.463741,12466
EEMETRIC,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.370379,1841266
EEMETRIC,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.88412,111969
EEMETRIC,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.560433,20254
EEMETRIC,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.780363,14829
EEMETRIC,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.526365,11777
EEMETRIC,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.476316,74988
EEMETRIC,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.293606,12871
EEMETRIC,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.040714,3807
EEMETRIC,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.566679,50053
EEMETRIC,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.526392,80480
EEMETRIC,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.871331,9948
EEMETRIC,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.474181,10593
EEMETRIC,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.849893,1375457
EEMETRIC,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.674641,10659
EEMETRIC,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.71885,17528
EEMETRIC,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.233037,17199
EEMETRIC,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.793725,6215
EEMETRIC,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.038776,21147
EEMETRIC,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.554139,44635
EEMETRIC,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.622155,23859
EEMETRIC,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.111385,6096
EEMETRIC,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.635114,4263075
EEMETRIC,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.884888,132228
EEMETRIC,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.685176,1715621
EEMETRIC,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.822783,23570
EEMETRIC,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.088608,25201
EEMETRIC,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.264523,882708
EEMETRIC,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.04143,8979
EEMETRIC,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.720477,21898
EEMETRIC,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.855326,346420
EEMETRIC,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.001375,156367
EEMETRIC,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.365807,13149
EEMETRIC,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.655841,150378
EEMETRIC,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.052588,26755
EEMETRIC,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.403399,50191
EEMETRIC,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.871507,1145203
EEMETRIC,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.746343,23106
EEMETRIC,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.489206,356993
EEMETRIC,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.163007,257278
EEMETRIC,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.692293,315254
EEMETRIC,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.87343,18393
EEMETRIC,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.156202,31581
EEMETRIC,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.867725,62642
EEMETRIC,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.282665,703571
EEMETRIC,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.897776,47132
EEMETRIC,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.931316,86847
EEMETRIC,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.019807,4342
EEMETRIC,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.641414,200649
EEMETRIC,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.333654,20764
EEMETRIC,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.367827,459882
EEMETRIC,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.061977,22589
EEMETRIC,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.905559,275049
EEMETRIC,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,7.639116,88904
EEMETRIC,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.912462,10921
EEMETRIC,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.931312,5707
EEMETRIC,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.012712,44290
EEMETRIC,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.261286,3655
EEMETRIC,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.766424,296722
EEMETRIC,2008-02-01,2-038,2-038,LOBOS,LOBOS,20.88156,10613
EEMETRIC,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.17401,269554
EEMETRIC,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.925799,96993
EEMETRIC,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.259223,321831
EEMETRIC,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.646338,3673
EEMETRIC,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.985767,206987
EEMETRIC,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.626834,12611
EEMETRIC,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.473239,21748
EEMETRIC,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.238453,19010
EEMETRIC,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.928652,7933
EEMETRIC,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.64852,77794
EEMETRIC,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.3852,104530
EEMETRIC,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.783694,1078042
