Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5641,245889
EEMETRIC,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.357814,2034583
EEMETRIC,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.430539,204395
EEMETRIC,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,14.406095,14765
EEMETRIC,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.47052,97269
EEMETRIC,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.427953,26809
EEMETRIC,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.714751,1505473
EEMETRIC,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.31414,13564
EEMETRIC,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.401899,5265
EEMETRIC,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.151443,8868
EEMETRIC,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.617336,211653
EEMETRIC,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.870911,566545
EEMETRIC,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.818509,14436
EEMETRIC,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.761968,126294
EEMETRIC,2005-02-01,3-016,3-016,GOLETA,GOLETA,10.777071,41327
EEMETRIC,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.736498,18941
EEMETRIC,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.650253,44881
EEMETRIC,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.489315,10856
EEMETRIC,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.547347,13306
EEMETRIC,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.645812,12739
EEMETRIC,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.888761,268934
EEMETRIC,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.244315,60426
EEMETRIC,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.371336,37015
EEMETRIC,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.840776,12115
EEMETRIC,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.13826,1841281
EEMETRIC,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.779412,111135
EEMETRIC,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.105096,5357
EEMETRIC,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.814021,13765
EEMETRIC,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.947378,11250
EEMETRIC,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.807249,74988
EEMETRIC,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.243086,12510
EEMETRIC,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.291667,2832
EEMETRIC,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.973029,50053
EEMETRIC,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.058776,80152
EEMETRIC,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.233213,9948
EEMETRIC,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.506183,10593
EEMETRIC,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.868178,1146468
EEMETRIC,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.508993,10564
EEMETRIC,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.496384,16733
EEMETRIC,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.590092,17199
EEMETRIC,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.37093,3378
EEMETRIC,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.57663,21147
EEMETRIC,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.042538,43679
EEMETRIC,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.586948,23859
EEMETRIC,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.765962,4918
EEMETRIC,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.308922,4262924
EEMETRIC,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.134528,123632
EEMETRIC,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.945235,1716255
EEMETRIC,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.419686,23570
EEMETRIC,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.156924,20220
EEMETRIC,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.41812,882708
EEMETRIC,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.01136,8979
EEMETRIC,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
EEMETRIC,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.347439,345928
EEMETRIC,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.229403,156367
EEMETRIC,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.723537,150378
EEMETRIC,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.57578,26755
EEMETRIC,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.505369,50191
EEMETRIC,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.480565,1145203
EEMETRIC,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.170605,23106
EEMETRIC,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.402235,356993
EEMETRIC,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.352254,18393
EEMETRIC,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,7.510092,30271
EEMETRIC,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.463612,63221
EEMETRIC,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.888771,703519
EEMETRIC,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.515382,47132
EEMETRIC,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.993828,86847
EEMETRIC,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.731,4342
EEMETRIC,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.939287,200649
EEMETRIC,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,3.624618,20920
EEMETRIC,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.325684,459882
EEMETRIC,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.489973,22589
EEMETRIC,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.448967,275049
EEMETRIC,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,4.51888,64514
EEMETRIC,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.216051,9794
EEMETRIC,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.501665,5707
EEMETRIC,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.0982,20061
EEMETRIC,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.418605,3655
EEMETRIC,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.348559,242831
EEMETRIC,2005-02-01,2-038,2-038,LOBOS,LOBOS,18.231307,10151
EEMETRIC,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.614381,262241
EEMETRIC,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.663124,88552
EEMETRIC,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.034371,311480
EEMETRIC,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.039991,64614
EEMETRIC,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.66109,12611
EEMETRIC,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.049342,21746
EEMETRIC,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.387722,18944
EEMETRIC,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.807595,6294
EEMETRIC,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.000206,77794
EEMETRIC,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.32473,104530
EEMETRIC,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.144882,1078042
EEMETRIC,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.613517,30524
