Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,15.080798,78405
EEMETRIC,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.287456,10579
EEMETRIC,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.633627,12924
EEMETRIC,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.718705,14515
EEMETRIC,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.829649,321132
EEMETRIC,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.648266,39581
EEMETRIC,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.397335,31593
EEMETRIC,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.391541,1213316
EEMETRIC,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.318854,35753
EEMETRIC,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.513818,81848
EEMETRIC,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.016628,261304
EEMETRIC,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.682095,340869
EEMETRIC,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.113905,41842
EEMETRIC,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.465665,15902
EEMETRIC,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.680584,24310
EEMETRIC,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.025345,18978
EEMETRIC,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.357681,33706
EEMETRIC,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.607914,946901
EEMETRIC,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.930378,36569
EEMETRIC,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.772761,16014
EEMETRIC,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.949957,8193
EEMETRIC,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.410475,328088
EEMETRIC,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.356486,5874
EEMETRIC,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.338251,949
EEMETRIC,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.090722,1221349
EEMETRIC,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.296012,580540
EEMETRIC,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.58729,179070
EEMETRIC,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.28838,6377
EEMETRIC,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,57.094095,6334
EEMETRIC,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.964709,2704920
EEMETRIC,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.434467,80257
EEMETRIC,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.023903,133749
EEMETRIC,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.67067,75444
EEMETRIC,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.026647,453937
EEMETRIC,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.821359,1336067
EEMETRIC,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.374799,218277
EEMETRIC,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.600677,169457
EEMETRIC,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.024473,796644
EEMETRIC,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.060558,45279
EEMETRIC,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.870473,135809
EEMETRIC,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.16017,398546
EEMETRIC,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.927009,999029
EEMETRIC,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.384634,240855
EEMETRIC,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,11.887798,13244
EEMETRIC,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.892544,29240
EEMETRIC,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.946238,31751
EEMETRIC,2005-04-01,4-010,4-010,CONEJO,CONEJO,42.566998,84503
EEMETRIC,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.997855,136155
EEMETRIC,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.976014,331774
EEMETRIC,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.340403,58134
EEMETRIC,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.321816,114929
EEMETRIC,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,81.424331,3436
EEMETRIC,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.650041,17262
EEMETRIC,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.799504,73792
EEMETRIC,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.994361,25180
EEMETRIC,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.183526,396167
EEMETRIC,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.435268,29352
EEMETRIC,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.037001,648353
EEMETRIC,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.739864,567907
EEMETRIC,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.944737,426688
EEMETRIC,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.98584,14830
EEMETRIC,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.042005,18355
EEMETRIC,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.336758,15572
EEMETRIC,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.888791,41930
EEMETRIC,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.169988,1086815
EEMETRIC,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.839005,955103
EEMETRIC,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.370673,198536
EEMETRIC,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,21.03832,15214
EEMETRIC,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.069948,400268
EEMETRIC,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,22.266438,131543
EEMETRIC,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.190559,4133615
EEMETRIC,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.525371,134248
EEMETRIC,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.767566,32521
EEMETRIC,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.053105,9453
EEMETRIC,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.791189,21881
EEMETRIC,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.35388,34345
EEMETRIC,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,88.90888,13817
EEMETRIC,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.869182,6360
EEMETRIC,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.544991,29217
EEMETRIC,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.347142,57089
EEMETRIC,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.20451,876191
EEMETRIC,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.145601,6195
EEMETRIC,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.015521,294757
EEMETRIC,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,83.759091,17903
EEMETRIC,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.713682,32160
EEMETRIC,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.742394,340590
EEMETRIC,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.02147,6474
EEMETRIC,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.453812,31599
EEMETRIC,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.305746,106147
EEMETRIC,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.208706,12956
EEMETRIC,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.412818,154419
EEMETRIC,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.854501,578906
EEMETRIC,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.413409,14736
EEMETRIC,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.161446,246566
EEMETRIC,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.539668,2034583
EEMETRIC,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.949383,206078
EEMETRIC,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,42.938368,14765
EEMETRIC,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.559105,97191
EEMETRIC,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.823082,29426
EEMETRIC,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.665811,1506675
EEMETRIC,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.811634,13564
EEMETRIC,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.375763,9498
EEMETRIC,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.450496,8868
EEMETRIC,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.735137,212015
EEMETRIC,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.734254,589157
EEMETRIC,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.912718,14436
EEMETRIC,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.26078,126294
EEMETRIC,2005-04-01,3-016,3-016,GOLETA,GOLETA,39.578041,41440
EEMETRIC,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.689703,82853
EEMETRIC,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.513965,161651
EEMETRIC,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.254633,18941
EEMETRIC,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.672022,44881
EEMETRIC,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.465562,79418
EEMETRIC,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.858861,13384
EEMETRIC,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.305577,24295
EEMETRIC,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.652484,268934
EEMETRIC,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.784298,60426
EEMETRIC,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.887691,34503
EEMETRIC,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.977421,12445
EEMETRIC,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.838996,1841343
EEMETRIC,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.515145,112083
EEMETRIC,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.708946,20254
EEMETRIC,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.957508,14544
EEMETRIC,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.26348,11777
EEMETRIC,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.001694,74988
EEMETRIC,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,80.269831,12871
EEMETRIC,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.902453,3547
EEMETRIC,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.058638,50053
EEMETRIC,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.460634,80667
EEMETRIC,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.418878,9948
EEMETRIC,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.950061,10593
EEMETRIC,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.805854,1348679
EEMETRIC,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.288548,9378
EEMETRIC,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.670356,17528
EEMETRIC,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.118205,17199
EEMETRIC,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.390391,10615
EEMETRIC,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.542252,21147
EEMETRIC,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.778502,44813
EEMETRIC,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.74387,23859
EEMETRIC,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.074339,6013
EEMETRIC,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.395543,4263075
EEMETRIC,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.960985,132281
EEMETRIC,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.227262,1716255
EEMETRIC,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.870895,23570
EEMETRIC,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.080416,26512
EEMETRIC,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.93824,882708
EEMETRIC,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.700189,8979
EEMETRIC,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.005374,30147
EEMETRIC,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.669463,347541
EEMETRIC,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.90317,156367
EEMETRIC,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.62948,20034
EEMETRIC,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.094043,150378
EEMETRIC,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.842945,26755
EEMETRIC,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.244028,50191
EEMETRIC,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.051337,1145203
EEMETRIC,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.502207,23106
EEMETRIC,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.587149,356993
EEMETRIC,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.314815,336572
EEMETRIC,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.133382,496139
EEMETRIC,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.606046,18393
EEMETRIC,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,51.611142,32166
EEMETRIC,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.010724,63221
EEMETRIC,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,31.971415,703451
EEMETRIC,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.532823,47132
EEMETRIC,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.009902,86847
EEMETRIC,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,65.625518,4342
EEMETRIC,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.407463,200649
EEMETRIC,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.8981,20893
EEMETRIC,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.027037,459882
EEMETRIC,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,80.920669,22589
EEMETRIC,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.640944,275049
EEMETRIC,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.250929,91213
EEMETRIC,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.954082,11085
EEMETRIC,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,70.373576,5707
EEMETRIC,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.567223,45074
EEMETRIC,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,82.235568,3655
EEMETRIC,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.665813,311356
EEMETRIC,2005-04-01,2-038,2-038,LOBOS,LOBOS,33.022425,10613
EEMETRIC,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.017718,269554
EEMETRIC,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.504251,97987
EEMETRIC,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.490971,306240
EEMETRIC,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,23.888161,4882
EEMETRIC,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.004208,187988
EEMETRIC,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,60.110142,12611
EEMETRIC,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.876586,21748
EEMETRIC,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.143977,19010
EEMETRIC,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.820497,7933
EEMETRIC,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.838959,77794
EEMETRIC,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.043547,104530
EEMETRIC,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.284345,1078042
