Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2005-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.78449,7582
EEMETRIC,2005-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.964222,32897
EEMETRIC,2005-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.680172,88388
EEMETRIC,2005-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.786194,413987
EEMETRIC,2005-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.031995,144867
EEMETRIC,2005-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.271645,138217
EEMETRIC,2005-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.372724,9994
EEMETRIC,2005-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.645403,8418
EEMETRIC,2005-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.043276,281913
EEMETRIC,2005-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.73662,404924
EEMETRIC,2005-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.006612,6201
EEMETRIC,2005-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.703935,30544
EEMETRIC,2005-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.479343,146102
EEMETRIC,2005-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.483766,2234023
EEMETRIC,2005-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.708509,14244
EEMETRIC,2005-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.540859,413087
EEMETRIC,2005-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.36914,97673
EEMETRIC,2005-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.368773,31076
EEMETRIC,2005-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.67247,78457
EEMETRIC,2005-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.575265,10576
EEMETRIC,2005-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.496518,12924
EEMETRIC,2005-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.557893,13499
EEMETRIC,2005-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.810757,315002
EEMETRIC,2005-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.146788,39581
EEMETRIC,2005-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.534042,31593
EEMETRIC,2005-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.327514,1213289
EEMETRIC,2005-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.411322,35753
EEMETRIC,2005-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.78884,81848
EEMETRIC,2005-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.301739,261017
EEMETRIC,2005-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.893513,340869
EEMETRIC,2005-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.636681,41842
EEMETRIC,2005-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.039303,15902
EEMETRIC,2005-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.997162,24310
EEMETRIC,2005-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.178154,18978
EEMETRIC,2005-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.494865,33981
EEMETRIC,2005-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.616953,946107
EEMETRIC,2005-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.756312,44241
EEMETRIC,2005-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.660235,16014
EEMETRIC,2005-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.785208,7193
EEMETRIC,2005-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.175081,328088
EEMETRIC,2005-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.471059,5874
EEMETRIC,2005-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.826133,949
EEMETRIC,2005-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.532962,1221349
EEMETRIC,2005-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.702668,580540
EEMETRIC,2005-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.827939,179070
EEMETRIC,2005-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.132821,6377
EEMETRIC,2005-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.686928,6334
EEMETRIC,2005-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.40003,2704920
EEMETRIC,2005-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.233796,80194
EEMETRIC,2005-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.426276,133749
EEMETRIC,2005-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.425839,75444
EEMETRIC,2005-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.724178,453931
EEMETRIC,2005-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.759359,1334138
EEMETRIC,2005-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.457227,212940
EEMETRIC,2005-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.515341,169775
EEMETRIC,2005-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.318088,796694
EEMETRIC,2005-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.926633,45279
EEMETRIC,2005-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.713178,135809
EEMETRIC,2005-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.19522,397234
EEMETRIC,2005-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.077926,997454
EEMETRIC,2005-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.012541,239848
EEMETRIC,2005-11-01,6-072,6-072,COLES FLAT,COLES FLAT,17.911583,13244
EEMETRIC,2005-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.393639,29240
EEMETRIC,2005-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.830997,31751
EEMETRIC,2005-11-01,4-010,4-010,CONEJO,CONEJO,30.344272,84503
EEMETRIC,2005-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.372664,136155
EEMETRIC,2005-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.154586,332288
EEMETRIC,2005-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.957237,58134
EEMETRIC,2005-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.118203,114929
EEMETRIC,2005-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.125437,3436
EEMETRIC,2005-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.980188,17262
EEMETRIC,2005-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.231197,61744
EEMETRIC,2005-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.787649,25180
EEMETRIC,2005-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.161134,396167
EEMETRIC,2005-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.86451,29338
EEMETRIC,2005-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.769223,647746
EEMETRIC,2005-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.317263,567907
EEMETRIC,2005-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.941416,426688
EEMETRIC,2005-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.673344,14826
EEMETRIC,2005-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.57495,18906
EEMETRIC,2005-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.905945,15576
EEMETRIC,2005-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.731356,42212
EEMETRIC,2005-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.747723,1086945
EEMETRIC,2005-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.73317,953103
EEMETRIC,2005-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.730905,198536
EEMETRIC,2005-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.557579,15214
EEMETRIC,2005-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.166811,400160
EEMETRIC,2005-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.991463,131543
EEMETRIC,2005-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.96444,4133380
EEMETRIC,2005-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.458572,134596
EEMETRIC,2005-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.270779,32521
EEMETRIC,2005-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.050346,10249
EEMETRIC,2005-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.623509,20367
EEMETRIC,2005-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.913463,33893
EEMETRIC,2005-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.356952,13817
EEMETRIC,2005-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.152516,6360
EEMETRIC,2005-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.412979,29217
EEMETRIC,2005-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.852913,55586
EEMETRIC,2005-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.087188,876191
EEMETRIC,2005-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.103301,5634
EEMETRIC,2005-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.103794,308486
EEMETRIC,2005-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.464657,18448
EEMETRIC,2005-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.944479,31790
EEMETRIC,2005-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.498087,340356
EEMETRIC,2005-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.456596,6474
EEMETRIC,2005-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.765404,31599
EEMETRIC,2005-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.594855,104792
EEMETRIC,2005-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.53265,12496
EEMETRIC,2005-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.898939,155263
EEMETRIC,2005-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.582361,578991
EEMETRIC,2005-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.041056,14736
EEMETRIC,2005-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.098943,246566
EEMETRIC,2005-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.188566,2034583
EEMETRIC,2005-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.462325,206078
EEMETRIC,2005-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.68554,14765
EEMETRIC,2005-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.06003,97018
EEMETRIC,2005-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.229596,26625
EEMETRIC,2005-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.429584,1505979
EEMETRIC,2005-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.090018,13564
EEMETRIC,2005-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.667886,7383
EEMETRIC,2005-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.784692,8597
EEMETRIC,2005-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.796416,212846
EEMETRIC,2005-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.131272,589157
EEMETRIC,2005-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.700194,14436
EEMETRIC,2005-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.718094,126294
EEMETRIC,2005-11-01,3-016,3-016,GOLETA,GOLETA,39.806877,41440
EEMETRIC,2005-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.389416,82919
EEMETRIC,2005-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.214685,161679
EEMETRIC,2005-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.789029,18941
EEMETRIC,2005-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.338361,44881
EEMETRIC,2005-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.788716,79386
EEMETRIC,2005-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.780207,12348
EEMETRIC,2005-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.281096,20107
EEMETRIC,2005-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.860122,268934
EEMETRIC,2005-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.592052,58983
EEMETRIC,2005-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.09545,37035
EEMETRIC,2005-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.173288,8835
EEMETRIC,2005-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.04789,1841102
EEMETRIC,2005-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.084768,112083
EEMETRIC,2005-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.905596,4968
EEMETRIC,2005-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.227903,13927
EEMETRIC,2005-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.552348,11777
EEMETRIC,2005-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.215848,74988
EEMETRIC,2005-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.220651,12871
EEMETRIC,2005-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.824796,3807
EEMETRIC,2005-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.313847,50053
EEMETRIC,2005-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.473403,80667
EEMETRIC,2005-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.777945,9948
EEMETRIC,2005-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.256868,10593
EEMETRIC,2005-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.942484,1370880
EEMETRIC,2005-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.43278,10659
EEMETRIC,2005-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.797049,17285
EEMETRIC,2005-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.553114,17199
EEMETRIC,2005-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.113729,10824
EEMETRIC,2005-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.238095,21147
EEMETRIC,2005-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.432649,44565
EEMETRIC,2005-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.104237,23859
EEMETRIC,2005-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.346188,3345
EEMETRIC,2005-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.121955,4261815
EEMETRIC,2005-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.187058,96489
EEMETRIC,2005-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.275755,1716255
EEMETRIC,2005-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.918838,23570
EEMETRIC,2005-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.006953,25314
EEMETRIC,2005-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.483011,882708
EEMETRIC,2005-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.45818,8979
EEMETRIC,2005-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.736392,30147
EEMETRIC,2005-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.714408,346155
EEMETRIC,2005-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.494753,156272
EEMETRIC,2005-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.471898,20034
EEMETRIC,2005-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.384591,150378
EEMETRIC,2005-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.187516,26755
EEMETRIC,2005-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.043474,50191
EEMETRIC,2005-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.737534,1145203
EEMETRIC,2005-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.796348,23054
EEMETRIC,2005-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.711344,356993
EEMETRIC,2005-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.369206,334678
EEMETRIC,2005-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.861834,496542
EEMETRIC,2005-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.875007,18393
EEMETRIC,2005-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.021098,30903
EEMETRIC,2005-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.513912,63221
EEMETRIC,2005-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.781947,703571
EEMETRIC,2005-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.744102,47132
EEMETRIC,2005-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.606619,86847
EEMETRIC,2005-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.114694,4342
EEMETRIC,2005-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.825357,200649
EEMETRIC,2005-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.580727,20879
EEMETRIC,2005-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.300144,459882
EEMETRIC,2005-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.13387,22589
EEMETRIC,2005-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.59709,275049
EEMETRIC,2005-11-01,6-066,6-066,LEE FLAT,LEE FLAT,16.751384,91213
EEMETRIC,2005-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.218479,11191
EEMETRIC,2005-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.32574,5707
EEMETRIC,2005-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.394185,32708
EEMETRIC,2005-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.217784,3655
EEMETRIC,2005-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.489331,298328
EEMETRIC,2005-11-01,2-038,2-038,LOBOS,LOBOS,24.148323,10612
EEMETRIC,2005-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.746184,269554
EEMETRIC,2005-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.301224,97987
EEMETRIC,2005-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.126806,323037
EEMETRIC,2005-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.733511,4882
EEMETRIC,2005-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.254627,208485
EEMETRIC,2005-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.611292,12611
EEMETRIC,2005-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.196616,21748
EEMETRIC,2005-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.752183,19010
EEMETRIC,2005-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.659524,7933
EEMETRIC,2005-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.571535,77794
EEMETRIC,2005-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.608218,104530
EEMETRIC,2005-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.234358,1078042
