Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.838404,2234028
EEMETRIC,2020-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.792053,14244
EEMETRIC,2020-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.912011,413087
EEMETRIC,2020-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.438176,97673
EEMETRIC,2020-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,57.985745,31076
EEMETRIC,2020-05-01,6-101,6-101,BULL FLAT,BULL FLAT,22.882025,78457
EEMETRIC,2020-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.505435,10579
EEMETRIC,2020-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.717967,12924
EEMETRIC,2020-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.509128,14515
EEMETRIC,2020-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.776389,358135
EEMETRIC,2020-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.435689,39581
EEMETRIC,2020-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.388251,31593
EEMETRIC,2020-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.298455,1213316
EEMETRIC,2020-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.290129,35753
EEMETRIC,2020-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.7565,81848
EEMETRIC,2020-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.07471,261304
EEMETRIC,2020-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.588135,340869
EEMETRIC,2020-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.866952,41842
EEMETRIC,2020-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,110.408942,15902
EEMETRIC,2020-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,19.130317,24310
EEMETRIC,2020-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.934292,18978
EEMETRIC,2020-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.718104,33860
EEMETRIC,2020-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.780416,946901
EEMETRIC,2020-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,74.882914,44241
EEMETRIC,2020-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.898214,16014
EEMETRIC,2020-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.66093,8193
EEMETRIC,2020-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.896845,328088
EEMETRIC,2020-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.245999,5874
EEMETRIC,2020-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,78.005269,949
EEMETRIC,2020-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.252504,1221349
EEMETRIC,2020-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.820508,580540
EEMETRIC,2020-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.951639,179070
EEMETRIC,2020-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.985103,6377
EEMETRIC,2020-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.234133,6334
EEMETRIC,2020-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.612388,2704920
EEMETRIC,2020-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.636343,80257
EEMETRIC,2020-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.587115,133749
EEMETRIC,2020-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.811688,75444
EEMETRIC,2020-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.988906,453937
EEMETRIC,2020-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.344033,1336106
EEMETRIC,2020-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.377895,218418
EEMETRIC,2020-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.794811,173279
EEMETRIC,2020-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.822385,799394
EEMETRIC,2020-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.881049,45279
EEMETRIC,2020-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.451976,135556
EEMETRIC,2020-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.432977,399162
EEMETRIC,2020-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.443513,998721
EEMETRIC,2020-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.422738,240092
EEMETRIC,2020-05-01,6-072,6-072,COLES FLAT,COLES FLAT,16.82981,13244
EEMETRIC,2020-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.729925,29240
EEMETRIC,2020-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,28.188655,31751
EEMETRIC,2020-05-01,4-010,4-010,CONEJO,CONEJO,67.005881,84503
EEMETRIC,2020-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.46342,136155
EEMETRIC,2020-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.112332,332124
EEMETRIC,2020-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.971239,58134
EEMETRIC,2020-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.170079,114929
EEMETRIC,2020-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.076251,3436
EEMETRIC,2020-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.408527,17262
EEMETRIC,2020-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.277225,73792
EEMETRIC,2020-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.854249,25180
EEMETRIC,2020-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.607671,396167
EEMETRIC,2020-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.707482,29352
EEMETRIC,2020-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.231684,648410
EEMETRIC,2020-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.260914,567907
EEMETRIC,2020-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.061075,426688
EEMETRIC,2020-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.810249,14830
EEMETRIC,2020-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.653602,18906
EEMETRIC,2020-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.452748,15576
EEMETRIC,2020-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,102.740598,43662
EEMETRIC,2020-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.946185,1086945
EEMETRIC,2020-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.447189,955636
EEMETRIC,2020-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.223365,198536
EEMETRIC,2020-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.6285,15214
EEMETRIC,2020-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.569931,400268
EEMETRIC,2020-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.946755,131543
EEMETRIC,2020-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.299993,4133615
EEMETRIC,2020-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.914217,134596
EEMETRIC,2020-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.422834,32521
EEMETRIC,2020-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.179237,10249
EEMETRIC,2020-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.777889,21881
EEMETRIC,2020-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.95318,33853
EEMETRIC,2020-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.114424,13817
EEMETRIC,2020-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.578302,6360
EEMETRIC,2020-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.762536,29217
EEMETRIC,2020-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.789854,57089
EEMETRIC,2020-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.891932,876191
EEMETRIC,2020-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.454399,6195
EEMETRIC,2020-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,77.139343,307235
EEMETRIC,2020-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,82.091724,18414
EEMETRIC,2020-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.92755,32160
EEMETRIC,2020-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.099082,341252
EEMETRIC,2020-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.587736,6474
EEMETRIC,2020-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.171999,31599
EEMETRIC,2020-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.634479,106147
EEMETRIC,2020-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.651513,12956
EEMETRIC,2020-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.521398,153167
EEMETRIC,2020-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.024976,578991
EEMETRIC,2020-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,82.93275,14736
EEMETRIC,2020-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.158238,246566
EEMETRIC,2020-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.56328,2034583
EEMETRIC,2020-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.177399,206078
EEMETRIC,2020-05-01,3-053,3-053,FOOTHILL,FOOTHILL,50.329902,14765
EEMETRIC,2020-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.123133,96741
EEMETRIC,2020-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,105.277852,27090
EEMETRIC,2020-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.955849,1507185
EEMETRIC,2020-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9032,13564
EEMETRIC,2020-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.306696,9498
EEMETRIC,2020-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.20839,8868
EEMETRIC,2020-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.790809,213011
EEMETRIC,2020-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.793483,589157
EEMETRIC,2020-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.415697,14436
EEMETRIC,2020-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.652778,126294
EEMETRIC,2020-05-01,3-016,3-016,GOLETA,GOLETA,39.948528,41440
EEMETRIC,2020-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.505976,82919
EEMETRIC,2020-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.009878,161678
EEMETRIC,2020-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,128.814213,18941
EEMETRIC,2020-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.742497,44881
EEMETRIC,2020-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.513048,78864
EEMETRIC,2020-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.40384,13384
EEMETRIC,2020-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.962553,24461
EEMETRIC,2020-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.440458,268934
EEMETRIC,2020-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.022772,60426
EEMETRIC,2020-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.140191,23739
EEMETRIC,2020-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.247954,12466
EEMETRIC,2020-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.768723,1841343
EEMETRIC,2020-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.25672,112083
EEMETRIC,2020-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.826059,20254
EEMETRIC,2020-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.912064,14829
EEMETRIC,2020-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.260847,11777
EEMETRIC,2020-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,101.85599,74988
EEMETRIC,2020-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,78.35141,12871
EEMETRIC,2020-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.505647,3807
EEMETRIC,2020-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.729327,50053
EEMETRIC,2020-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.500477,80667
EEMETRIC,2020-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.530157,9948
EEMETRIC,2020-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.655905,10593
EEMETRIC,2020-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.839429,1394546
EEMETRIC,2020-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.362511,10659
EEMETRIC,2020-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.844763,17528
EEMETRIC,2020-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.853189,17199
EEMETRIC,2020-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.854952,10824
EEMETRIC,2020-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.536956,21147
EEMETRIC,2020-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.440737,44834
EEMETRIC,2020-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,46.059013,23859
EEMETRIC,2020-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.657316,6096
EEMETRIC,2020-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,79.247466,4263055
EEMETRIC,2020-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.676454,132281
EEMETRIC,2020-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.200478,1716255
EEMETRIC,2020-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.198303,23570
EEMETRIC,2020-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,66.890567,26546
EEMETRIC,2020-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.419139,882708
EEMETRIC,2020-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,74.700301,8979
EEMETRIC,2020-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.68239,30147
EEMETRIC,2020-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.740646,347541
EEMETRIC,2020-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.695582,156367
EEMETRIC,2020-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.324399,20034
EEMETRIC,2020-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.340003,150378
EEMETRIC,2020-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.701887,26755
EEMETRIC,2020-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.727601,50191
EEMETRIC,2020-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.151404,1145203
EEMETRIC,2020-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.599585,23106
EEMETRIC,2020-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.924542,356993
EEMETRIC,2020-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.631916,337208
EEMETRIC,2020-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.429821,496979
EEMETRIC,2020-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.449138,18393
EEMETRIC,2020-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,95.748523,32166
EEMETRIC,2020-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,70.77895,63221
EEMETRIC,2020-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.874699,703571
EEMETRIC,2020-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.597047,47132
EEMETRIC,2020-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.36562,86847
EEMETRIC,2020-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,78.212805,4342
EEMETRIC,2020-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.589896,200649
EEMETRIC,2020-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.652964,20920
EEMETRIC,2020-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,22.983892,459882
EEMETRIC,2020-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.64009,22589
EEMETRIC,2020-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.418794,275049
EEMETRIC,2020-05-01,6-066,6-066,LEE FLAT,LEE FLAT,36.386995,91213
EEMETRIC,2020-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.477616,11191
EEMETRIC,2020-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.559664,5707
EEMETRIC,2020-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,99.103252,45074
EEMETRIC,2020-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.457729,3655
EEMETRIC,2020-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.77713,312810
EEMETRIC,2020-05-01,2-038,2-038,LOBOS,LOBOS,83.592671,10370
EEMETRIC,2020-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.744259,269554
EEMETRIC,2020-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.512048,97987
EEMETRIC,2020-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.626566,323037
EEMETRIC,2020-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,89.584596,4882
EEMETRIC,2020-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.809424,210294
EEMETRIC,2020-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.349457,12611
EEMETRIC,2020-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.839755,21748
EEMETRIC,2020-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,73.164545,19010
EEMETRIC,2020-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.488718,7933
EEMETRIC,2020-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.753888,77794
EEMETRIC,2020-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.15032,104530
EEMETRIC,2020-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.203578,1078042
