Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.57725,3534
EEMETRIC,2021-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.336167,17646
EEMETRIC,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.095821,1152313
EEMETRIC,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.203554,27015
EEMETRIC,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.28304,124166
EEMETRIC,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.676615,8980
EEMETRIC,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.176665,3334
EEMETRIC,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.584425,62304
EEMETRIC,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.460278,40934
EEMETRIC,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.599419,6191
EEMETRIC,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.758787,175679
EEMETRIC,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.425861,402232
EEMETRIC,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.334066,57764
EEMETRIC,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.515031,38254
EEMETRIC,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.934054,7582
EEMETRIC,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.972034,32897
EEMETRIC,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.701901,108957
EEMETRIC,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.94517,413987
EEMETRIC,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.975295,144867
EEMETRIC,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.297136,138327
EEMETRIC,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.041025,9994
EEMETRIC,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.90371,10136
EEMETRIC,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.892938,282155
EEMETRIC,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.550689,405078
EEMETRIC,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.119981,6201
EEMETRIC,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.309258,36109
EEMETRIC,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.146829,145618
EEMETRIC,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.351402,2234028
EEMETRIC,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.552124,14149
EEMETRIC,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.568091,413087
EEMETRIC,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.852682,97673
EEMETRIC,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.960259,31076
EEMETRIC,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.226519,78457
EEMETRIC,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.714151,10579
EEMETRIC,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.245976,12924
EEMETRIC,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.374991,14515
EEMETRIC,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.268365,357863
EEMETRIC,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.404992,39581
EEMETRIC,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.339126,31593
EEMETRIC,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.275013,1213316
EEMETRIC,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.6567,35753
EEMETRIC,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.391799,81848
EEMETRIC,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.403813,261304
EEMETRIC,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.960979,340869
EEMETRIC,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.906936,41842
EEMETRIC,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.933342,15902
EEMETRIC,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.894159,24310
EEMETRIC,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.21056,18978
EEMETRIC,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.791428,33878
EEMETRIC,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.52124,946771
EEMETRIC,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.385014,43175
EEMETRIC,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.905098,14615
EEMETRIC,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.962163,8193
EEMETRIC,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.103427,328088
EEMETRIC,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,28.842186,5874
EEMETRIC,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.086407,949
EEMETRIC,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.177787,1221349
EEMETRIC,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.403373,580540
EEMETRIC,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.386301,179070
EEMETRIC,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.076055,6377
EEMETRIC,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.14288,6334
EEMETRIC,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.210773,2704895
EEMETRIC,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.968522,80056
EEMETRIC,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.156233,133749
EEMETRIC,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.445502,75443
EEMETRIC,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.37034,453937
EEMETRIC,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.726091,1335708
EEMETRIC,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.920397,214865
EEMETRIC,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.320689,171596
EEMETRIC,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.919316,799394
EEMETRIC,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.563573,45279
EEMETRIC,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.411085,135809
EEMETRIC,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.928784,400025
EEMETRIC,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.589666,999376
EEMETRIC,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.257197,240866
EEMETRIC,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,2.952507,13244
EEMETRIC,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.909029,29240
EEMETRIC,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.418255,31751
EEMETRIC,2021-02-01,4-010,4-010,CONEJO,CONEJO,23.672568,84503
EEMETRIC,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.898197,136155
EEMETRIC,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.556508,332288
EEMETRIC,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.33108,58134
EEMETRIC,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.101263,114929
EEMETRIC,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.916182,3436
EEMETRIC,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.458406,17262
EEMETRIC,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.427648,73792
EEMETRIC,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.799603,25180
EEMETRIC,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.700752,396167
EEMETRIC,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.382836,29352
EEMETRIC,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.386316,648410
EEMETRIC,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.480628,567907
EEMETRIC,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.701388,426688
EEMETRIC,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.182913,13870
EEMETRIC,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.131154,18871
EEMETRIC,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.145219,15425
EEMETRIC,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.265425,40550
EEMETRIC,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.222923,1086945
EEMETRIC,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.371951,954218
EEMETRIC,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.316839,198536
EEMETRIC,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.33318,15214
EEMETRIC,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.549914,400268
EEMETRIC,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.283443,131543
EEMETRIC,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.799885,4133615
EEMETRIC,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.827618,134498
EEMETRIC,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.307186,32521
EEMETRIC,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.004,10249
EEMETRIC,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.05082,21881
EEMETRIC,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.166604,34345
EEMETRIC,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.062821,13817
EEMETRIC,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.122013,6360
EEMETRIC,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.684978,29217
EEMETRIC,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.432537,56994
EEMETRIC,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.315779,876191
EEMETRIC,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.51477,6195
EEMETRIC,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.089127,268369
EEMETRIC,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.768213,18448
EEMETRIC,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.460665,32160
EEMETRIC,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.252468,340273
EEMETRIC,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.880908,6474
EEMETRIC,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.906073,31599
EEMETRIC,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.795632,106147
EEMETRIC,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.903442,12956
EEMETRIC,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.709671,133621
EEMETRIC,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.378479,578743
EEMETRIC,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.502375,14736
EEMETRIC,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.110165,246566
EEMETRIC,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.519963,2034583
EEMETRIC,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.664166,206078
EEMETRIC,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.834067,14765
EEMETRIC,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.381314,97269
EEMETRIC,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.286938,29428
EEMETRIC,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.201315,1505366
EEMETRIC,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.425538,13564
EEMETRIC,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.352285,9498
EEMETRIC,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.731281,8868
EEMETRIC,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.04976,212983
EEMETRIC,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.432542,589157
EEMETRIC,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.053339,14436
EEMETRIC,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.240827,126294
EEMETRIC,2021-02-01,3-016,3-016,GOLETA,GOLETA,34.741554,41440
EEMETRIC,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.183299,82919
EEMETRIC,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.190105,161679
EEMETRIC,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.667599,18941
EEMETRIC,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.640783,44881
EEMETRIC,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.732948,79344
EEMETRIC,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.361476,13384
EEMETRIC,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.09902,24288
EEMETRIC,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.101326,268934
EEMETRIC,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.706368,60426
EEMETRIC,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.849364,37116
EEMETRIC,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.226135,12466
EEMETRIC,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.31176,1841343
EEMETRIC,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.521738,112083
EEMETRIC,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.989598,19996
EEMETRIC,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.077421,14828
EEMETRIC,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.182304,11777
EEMETRIC,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.404251,74988
EEMETRIC,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.331754,12871
EEMETRIC,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.389283,3807
EEMETRIC,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.841188,50053
EEMETRIC,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.05064,80667
EEMETRIC,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.28649,9948
EEMETRIC,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.263098,10593
EEMETRIC,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.783697,1394379
EEMETRIC,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.559621,10659
EEMETRIC,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.942264,17528
EEMETRIC,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.044014,17199
EEMETRIC,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.732446,10824
EEMETRIC,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.605902,21147
EEMETRIC,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.740933,44834
EEMETRIC,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.110985,23859
EEMETRIC,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.77395,6096
EEMETRIC,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.261286,4262748
EEMETRIC,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.590138,132281
EEMETRIC,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.760749,1716255
EEMETRIC,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.088248,23570
EEMETRIC,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.129883,26701
EEMETRIC,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.703194,882708
EEMETRIC,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.685934,8979
EEMETRIC,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.293528,30147
EEMETRIC,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.191081,346853
EEMETRIC,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.543235,156367
EEMETRIC,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.773538,19734
EEMETRIC,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.814248,150378
EEMETRIC,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.103644,26755
EEMETRIC,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.446594,50191
EEMETRIC,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.305078,1145203
EEMETRIC,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.095127,23106
EEMETRIC,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.405829,356993
EEMETRIC,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.269946,337208
EEMETRIC,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.191761,496979
EEMETRIC,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.606807,18393
EEMETRIC,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.23859,31485
EEMETRIC,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.247876,63221
EEMETRIC,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.486389,703571
EEMETRIC,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.589981,47132
EEMETRIC,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.709961,86847
EEMETRIC,2021-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.702441,4342
EEMETRIC,2021-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.815464,200649
EEMETRIC,2021-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.578962,20915
EEMETRIC,2021-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.279657,459882
EEMETRIC,2021-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.475585,22589
EEMETRIC,2021-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.179375,275049
EEMETRIC,2021-02-01,6-066,6-066,LEE FLAT,LEE FLAT,5.672759,90224
EEMETRIC,2021-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.453757,11191
EEMETRIC,2021-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.180655,5707
EEMETRIC,2021-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.135831,44754
EEMETRIC,2021-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.657456,3655
EEMETRIC,2021-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.115436,311037
EEMETRIC,2021-02-01,2-038,2-038,LOBOS,LOBOS,24.182229,10613
EEMETRIC,2021-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.890819,268912
EEMETRIC,2021-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.720647,97987
EEMETRIC,2021-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.968667,321164
EEMETRIC,2021-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,14.866243,4882
EEMETRIC,2021-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.209478,210294
EEMETRIC,2021-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.055983,12611
EEMETRIC,2021-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.084238,21748
EEMETRIC,2021-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.895476,19010
EEMETRIC,2021-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.80537,7933
EEMETRIC,2021-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.072988,77794
EEMETRIC,2021-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.491285,104530
EEMETRIC,2021-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.926854,1078042
