Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.863612,15214
EEMETRIC,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.567073,400268
EEMETRIC,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.349962,131543
EEMETRIC,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.76098,4133615
EEMETRIC,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.221775,134596
EEMETRIC,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.995603,32521
EEMETRIC,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.855986,10249
EEMETRIC,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.735524,21881
EEMETRIC,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,69.458786,30657
EEMETRIC,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.309763,13817
EEMETRIC,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.583333,6360
EEMETRIC,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.437074,29217
EEMETRIC,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.893359,57089
EEMETRIC,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.760898,876191
EEMETRIC,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.873608,6195
EEMETRIC,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.73734,303308
EEMETRIC,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,165.366435,18448
EEMETRIC,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.774907,32160
EEMETRIC,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.875652,341252
EEMETRIC,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.463546,6474
EEMETRIC,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.343492,31599
EEMETRIC,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.075744,106147
EEMETRIC,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.519528,12956
EEMETRIC,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.319776,155115
EEMETRIC,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.542763,578991
EEMETRIC,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.549539,14736
EEMETRIC,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.103352,246566
EEMETRIC,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.634736,2034583
EEMETRIC,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.353851,206078
EEMETRIC,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,93.250186,14765
EEMETRIC,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.283276,96983
EEMETRIC,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.293008,28675
EEMETRIC,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.520802,1507399
EEMETRIC,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.525435,13564
EEMETRIC,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.422826,9498
EEMETRIC,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.390167,8868
EEMETRIC,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.156945,213011
EEMETRIC,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.018165,589157
EEMETRIC,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.74335,14436
EEMETRIC,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.78733,126294
EEMETRIC,2025-07-01,3-016,3-016,GOLETA,GOLETA,79.971935,41440
EEMETRIC,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.395289,82919
EEMETRIC,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.821764,161679
EEMETRIC,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,175.404678,18941
EEMETRIC,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.34313,44881
EEMETRIC,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.243509,79418
EEMETRIC,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,56.303422,13384
EEMETRIC,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.06169,24461
EEMETRIC,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.254892,268934
EEMETRIC,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.061397,60426
EEMETRIC,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.703147,15570
EEMETRIC,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.332504,12466
EEMETRIC,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.864868,1841343
EEMETRIC,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.293595,112083
EEMETRIC,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.279204,20254
EEMETRIC,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.591072,14829
EEMETRIC,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,57.504118,11777
EEMETRIC,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.535992,74988
EEMETRIC,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.183513,12871
EEMETRIC,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.406882,3807
EEMETRIC,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.126066,50053
EEMETRIC,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.021942,80667
EEMETRIC,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.741757,9948
EEMETRIC,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.329935,10593
EEMETRIC,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.943228,1394546
EEMETRIC,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.737593,10659
EEMETRIC,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.032862,17528
EEMETRIC,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.635037,17199
EEMETRIC,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.036401,10824
EEMETRIC,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.927129,21147
EEMETRIC,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.469577,44834
EEMETRIC,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.112788,23859
EEMETRIC,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.179298,6096
EEMETRIC,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.529562,4263234
EEMETRIC,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.661062,132281
EEMETRIC,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.209546,1716255
EEMETRIC,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.379211,23570
EEMETRIC,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,75.184908,25921
EEMETRIC,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.756979,882708
EEMETRIC,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.997104,8979
EEMETRIC,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.103261,30147
EEMETRIC,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.130511,347541
EEMETRIC,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.025754,156367
EEMETRIC,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.098083,20034
EEMETRIC,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.066825,150378
EEMETRIC,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.660288,26755
EEMETRIC,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.445478,50191
EEMETRIC,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.268802,1145203
EEMETRIC,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.017658,23106
EEMETRIC,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.735395,356993
EEMETRIC,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.476643,337208
EEMETRIC,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.703225,496979
EEMETRIC,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.583972,18393
EEMETRIC,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.135578,32166
EEMETRIC,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.796096,63221
EEMETRIC,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.236204,703571
EEMETRIC,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.365993,47132
EEMETRIC,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,22.86026,86847
EEMETRIC,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,99.262782,4342
EEMETRIC,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.384722,200649
EEMETRIC,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,75.616683,20920
EEMETRIC,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.692852,459882
EEMETRIC,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.994998,22589
EEMETRIC,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.919473,275049
EEMETRIC,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,29.759267,91213
EEMETRIC,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.896256,11191
EEMETRIC,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.058174,5707
EEMETRIC,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.526556,45074
EEMETRIC,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.780848,3655
EEMETRIC,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.502222,312810
EEMETRIC,2025-07-01,2-038,2-038,LOBOS,LOBOS,81.181566,8658
EEMETRIC,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.575896,269554
EEMETRIC,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.161307,97987
EEMETRIC,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.804546,323037
EEMETRIC,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,119.127407,4882
EEMETRIC,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.893297,210294
EEMETRIC,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.841091,12611
EEMETRIC,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.286187,21748
EEMETRIC,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.35181,18817
EEMETRIC,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.128451,7933
EEMETRIC,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.471489,77794
EEMETRIC,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.468248,104530
EEMETRIC,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.789149,1078042
