Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2003-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.353569,40934
EEMETRIC,2003-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.675793,5990
EEMETRIC,2003-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.426471,175679
EEMETRIC,2003-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.294412,402232
EEMETRIC,2003-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
EEMETRIC,2003-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.704672,62798
EEMETRIC,2003-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,25.409208,6234
EEMETRIC,2003-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.158792,32596
EEMETRIC,2003-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.52238,108398
EEMETRIC,2003-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.791592,184523
EEMETRIC,2003-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.323504,144867
EEMETRIC,2003-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.295474,138327
EEMETRIC,2003-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.91735,9994
EEMETRIC,2003-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.53236,10136
EEMETRIC,2003-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.288692,282155
EEMETRIC,2003-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.377191,404692
EEMETRIC,2003-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.425732,3723
EEMETRIC,2003-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.579144,9906
EEMETRIC,2003-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.929474,146102
EEMETRIC,2003-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.70268,2229108
EEMETRIC,2003-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.18155,14244
EEMETRIC,2003-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.987184,413087
EEMETRIC,2003-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.339254,97673
EEMETRIC,2003-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.100882,31076
EEMETRIC,2003-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.99185,70916
EEMETRIC,2003-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.27082,10579
EEMETRIC,2003-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.500774,12924
EEMETRIC,2003-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,0.615752,838
EEMETRIC,2003-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.420014,43720
EEMETRIC,2003-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.808418,39581
EEMETRIC,2003-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.835755,31593
EEMETRIC,2003-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.226091,1210378
EEMETRIC,2003-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.175678,35753
EEMETRIC,2003-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.237391,81848
EEMETRIC,2003-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.492669,260258
EEMETRIC,2003-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.162083,340869
EEMETRIC,2003-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.370083,41842
EEMETRIC,2003-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.492957,15902
EEMETRIC,2003-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.053476,24310
EEMETRIC,2003-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.403204,18978
EEMETRIC,2003-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.73082,33981
EEMETRIC,2003-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.18823,899144
EEMETRIC,2003-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.192717,44241
EEMETRIC,2003-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.004371,16014
EEMETRIC,2003-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.058367,5414
EEMETRIC,2003-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.924337,328088
EEMETRIC,2003-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.392918,5874
EEMETRIC,2003-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.944152,949
EEMETRIC,2003-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.684951,1221349
EEMETRIC,2003-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.531695,580540
EEMETRIC,2003-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.54004,179070
EEMETRIC,2003-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.888035,6377
EEMETRIC,2003-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.183454,6334
EEMETRIC,2003-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.271741,2703590
EEMETRIC,2003-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,0
EEMETRIC,2003-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.643818,133749
EEMETRIC,2003-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.734515,75251
EEMETRIC,2003-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.052463,451157
EEMETRIC,2003-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.244027,1335685
EEMETRIC,2003-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.558222,217949
EEMETRIC,2003-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.862528,173279
EEMETRIC,2003-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.93551,798499
EEMETRIC,2003-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.336293,45279
EEMETRIC,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.974737,135809
EEMETRIC,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.931378,399813
EEMETRIC,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.593105,998480
EEMETRIC,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.101963,240853
EEMETRIC,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.951374,13244
EEMETRIC,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.222435,29240
EEMETRIC,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.281031,31751
EEMETRIC,2003-12-01,4-010,4-010,CONEJO,CONEJO,11.06324,84503
EEMETRIC,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.007051,136155
EEMETRIC,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.823151,323524
EEMETRIC,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.637508,42434
EEMETRIC,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.374248,114929
EEMETRIC,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,13.826979,3410
EEMETRIC,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.195922,17262
EEMETRIC,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.811195,4359
EEMETRIC,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
EEMETRIC,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.153607,396167
EEMETRIC,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.060507,29352
EEMETRIC,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.391386,647820
EEMETRIC,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.136498,567670
EEMETRIC,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.94645,426688
EEMETRIC,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.091234,14830
EEMETRIC,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,4.81445,18906
EEMETRIC,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.59001,15576
EEMETRIC,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.503673,45053
EEMETRIC,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.535695,1058618
EEMETRIC,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.051209,953229
EEMETRIC,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.480946,198536
EEMETRIC,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.396806,15214
EEMETRIC,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.257295,398791
EEMETRIC,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.184883,131543
EEMETRIC,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.304611,4132027
EEMETRIC,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.629931,133910
EEMETRIC,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.334891,32521
EEMETRIC,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.752453,10091
EEMETRIC,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
EEMETRIC,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,7.463704,13817
EEMETRIC,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.57327,6360
EEMETRIC,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.106474,14210
EEMETRIC,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
EEMETRIC,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.365879,876191
EEMETRIC,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.104439,6195
EEMETRIC,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
EEMETRIC,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.812403,1290
EEMETRIC,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.559546,32160
EEMETRIC,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.690074,341252
EEMETRIC,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.212388,6474
EEMETRIC,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.361341,31599
EEMETRIC,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.013102,105483
EEMETRIC,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.629284,12956
EEMETRIC,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
EEMETRIC,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.672025,576871
EEMETRIC,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.990193,178743
EEMETRIC,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.061439,1982210
EEMETRIC,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.41752,206019
EEMETRIC,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.752794,14765
EEMETRIC,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.162697,66375
EEMETRIC,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.667124,24027
EEMETRIC,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.510096,1503934
EEMETRIC,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.367001,13564
EEMETRIC,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.907979,3271
EEMETRIC,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.497456,4521
EEMETRIC,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.925075,208343
EEMETRIC,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.421049,589157
EEMETRIC,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.779925,14436
EEMETRIC,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.895894,126294
EEMETRIC,2003-12-01,3-016,3-016,GOLETA,GOLETA,14.710063,41440
EEMETRIC,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
EEMETRIC,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
EEMETRIC,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.948366,18941
EEMETRIC,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.7228,44881
EEMETRIC,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.746875,15842
EEMETRIC,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.48289,13384
EEMETRIC,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
EEMETRIC,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.740048,268934
EEMETRIC,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.468619,57360
EEMETRIC,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.383766,23457
EEMETRIC,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,8.603881,876
EEMETRIC,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.243086,1841343
EEMETRIC,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.023848,112083
EEMETRIC,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
EEMETRIC,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
EEMETRIC,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.202428,11777
EEMETRIC,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.69701,74986
EEMETRIC,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.500505,12871
EEMETRIC,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.892829,3807
EEMETRIC,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.247777,50053
EEMETRIC,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.427734,80667
EEMETRIC,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.299558,9948
EEMETRIC,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.036817,10593
EEMETRIC,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.444546,1354644
EEMETRIC,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
EEMETRIC,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,5.782571,13770
EEMETRIC,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.793148,17191
EEMETRIC,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.477114,10312
EEMETRIC,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.949024,21147
EEMETRIC,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.990181,43996
EEMETRIC,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.641854,23859
EEMETRIC,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.292169,332
EEMETRIC,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.106529,4263075
EEMETRIC,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.067733,34016
EEMETRIC,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.072307,1716255
EEMETRIC,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.756385,23570
EEMETRIC,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.316038,875721
EEMETRIC,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.872814,8979
EEMETRIC,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.138179,9466
EEMETRIC,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.4692,347511
EEMETRIC,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.741372,156329
EEMETRIC,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
EEMETRIC,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.910851,150378
EEMETRIC,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.69359,26755
EEMETRIC,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.574944,50191
EEMETRIC,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.251765,1092043
EEMETRIC,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.896347,23106
EEMETRIC,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.044264,356993
EEMETRIC,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.140056,179685
EEMETRIC,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.302011,324117
EEMETRIC,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.816832,18393
EEMETRIC,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
EEMETRIC,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,10.058842,61929
EEMETRIC,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.568925,677184
EEMETRIC,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.227064,47132
EEMETRIC,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.784322,86847
EEMETRIC,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.997467,4342
EEMETRIC,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.595428,200649
EEMETRIC,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.337299,20172
EEMETRIC,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.078913,459875
EEMETRIC,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.239588,20986
EEMETRIC,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.818007,275049
EEMETRIC,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.796348,87635
EEMETRIC,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.936914,11191
EEMETRIC,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.538812,5707
EEMETRIC,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.122424,29888
EEMETRIC,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.24114,2878
EEMETRIC,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.997587,25689
EEMETRIC,2003-12-01,2-038,2-038,LOBOS,LOBOS,13.814604,7368
EEMETRIC,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.668757,269443
EEMETRIC,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.859961,97987
EEMETRIC,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.209971,322264
EEMETRIC,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.006333,3316
EEMETRIC,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.002739,210294
EEMETRIC,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.010943,12611
EEMETRIC,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.97448,21748
EEMETRIC,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.298895,19010
EEMETRIC,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.179251,7933
EEMETRIC,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.453685,77794
EEMETRIC,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.532393,104530
EEMETRIC,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.555295,1078042
EEMETRIC,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
EEMETRIC,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.649029,10810
