Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2003-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.381127,405078
EEMETRIC,2003-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.067892,6201
EEMETRIC,2003-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.93383,36119
EEMETRIC,2003-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.12095,146102
EEMETRIC,2003-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.953489,2233491
EEMETRIC,2003-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,28.89027,14244
EEMETRIC,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.250146,413087
EEMETRIC,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.206526,97673
EEMETRIC,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.623182,31076
EEMETRIC,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.450451,78457
EEMETRIC,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.200208,10579
EEMETRIC,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.897942,12924
EEMETRIC,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.384568,14515
EEMETRIC,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.423904,358135
EEMETRIC,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.455016,39581
EEMETRIC,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.465863,31593
EEMETRIC,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.754465,1213316
EEMETRIC,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.564288,35753
EEMETRIC,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.8052,81848
EEMETRIC,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.892914,261304
EEMETRIC,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.583447,340869
EEMETRIC,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.109674,41842
EEMETRIC,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.369387,15902
EEMETRIC,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.393624,24310
EEMETRIC,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.310623,18978
EEMETRIC,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.874626,33420
EEMETRIC,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.699133,946901
EEMETRIC,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.462738,44241
EEMETRIC,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.234732,16014
EEMETRIC,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.056651,7661
EEMETRIC,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.68805,328088
EEMETRIC,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.061968,5874
EEMETRIC,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.497886,946
EEMETRIC,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.326496,1221349
EEMETRIC,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.711047,580540
EEMETRIC,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.445781,179070
EEMETRIC,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.219512,6314
EEMETRIC,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.779602,6334
EEMETRIC,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.113225,2704920
EEMETRIC,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.314764,80006
EEMETRIC,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.465678,133749
EEMETRIC,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.690817,75444
EEMETRIC,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.433893,453937
EEMETRIC,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.134672,1336106
EEMETRIC,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.241903,218418
EEMETRIC,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.326525,173279
EEMETRIC,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.146453,798392
EEMETRIC,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.269926,45279
EEMETRIC,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.19576,135758
EEMETRIC,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.528069,399088
EEMETRIC,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.369593,996256
EEMETRIC,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.160362,224922
EEMETRIC,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.367034,13244
EEMETRIC,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.528283,29240
EEMETRIC,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.433845,31751
EEMETRIC,2003-10-01,4-010,4-010,CONEJO,CONEJO,42.988391,84503
EEMETRIC,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.606015,136155
EEMETRIC,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.811923,331141
EEMETRIC,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.266952,58134
EEMETRIC,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.775757,114929
EEMETRIC,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.879802,3436
EEMETRIC,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.348337,17262
EEMETRIC,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.338194,73792
EEMETRIC,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.195909,25180
EEMETRIC,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.276376,396167
EEMETRIC,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.121252,29352
EEMETRIC,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.378572,648381
EEMETRIC,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.303536,567907
EEMETRIC,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.503759,426688
EEMETRIC,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.182468,14830
EEMETRIC,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.374114,18906
EEMETRIC,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.00886,15576
EEMETRIC,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.607299,44306
EEMETRIC,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.972207,1086386
EEMETRIC,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.460283,950013
EEMETRIC,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.855104,198536
EEMETRIC,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.755094,15214
EEMETRIC,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.298365,400268
EEMETRIC,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.546323,131543
EEMETRIC,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.582205,4133615
EEMETRIC,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.609082,134596
EEMETRIC,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.953199,32521
EEMETRIC,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.559469,10249
EEMETRIC,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.968969,21881
EEMETRIC,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.177377,22985
EEMETRIC,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.409568,13817
EEMETRIC,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.456132,6360
EEMETRIC,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.843584,29217
EEMETRIC,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.296397,57089
EEMETRIC,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.47776,876191
EEMETRIC,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.768846,6195
EEMETRIC,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.381959,308033
EEMETRIC,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.420262,18448
EEMETRIC,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.857432,32160
EEMETRIC,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.515804,341252
EEMETRIC,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.089126,6474
EEMETRIC,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.329124,31599
EEMETRIC,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.962354,106147
EEMETRIC,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.194813,12956
EEMETRIC,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.216544,152671
EEMETRIC,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.124373,578991
EEMETRIC,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.630836,14736
EEMETRIC,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.487638,246566
EEMETRIC,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.300251,2034583
EEMETRIC,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.926571,206078
EEMETRIC,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.120894,14765
EEMETRIC,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.281208,97252
EEMETRIC,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.401869,28686
EEMETRIC,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.905126,1506973
EEMETRIC,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.752138,13564
EEMETRIC,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.483365,9498
EEMETRIC,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.458147,8482
EEMETRIC,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.751755,212496
EEMETRIC,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.052526,589157
EEMETRIC,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.359518,14436
EEMETRIC,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.016992,126294
EEMETRIC,2003-10-01,3-016,3-016,GOLETA,GOLETA,36.102365,41440
EEMETRIC,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.518627,82919
EEMETRIC,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.180227,161679
EEMETRIC,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.621351,18941
EEMETRIC,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.678394,44881
EEMETRIC,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.56564,79418
EEMETRIC,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.291841,13384
EEMETRIC,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.728302,24461
EEMETRIC,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.074736,268934
EEMETRIC,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.437659,60426
EEMETRIC,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.391182,22092
EEMETRIC,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.556875,12466
EEMETRIC,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.07073,1841343
EEMETRIC,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.226841,112083
EEMETRIC,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.547398,20254
EEMETRIC,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.304808,14829
EEMETRIC,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.508109,11777
EEMETRIC,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.653745,74988
EEMETRIC,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.488152,12871
EEMETRIC,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.170475,3807
EEMETRIC,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.071744,50053
EEMETRIC,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.245255,80667
EEMETRIC,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.547246,9948
EEMETRIC,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.219768,10593
EEMETRIC,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.572182,1394546
EEMETRIC,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.936767,10659
EEMETRIC,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.068405,17528
EEMETRIC,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.826909,17199
EEMETRIC,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.256375,10824
EEMETRIC,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.452263,21147
EEMETRIC,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.090534,44834
EEMETRIC,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.357224,23859
EEMETRIC,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.268373,6096
EEMETRIC,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.83865,4263075
EEMETRIC,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.21375,132131
EEMETRIC,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.209944,1716255
EEMETRIC,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.405515,23570
EEMETRIC,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.3855,18690
EEMETRIC,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.984764,882708
EEMETRIC,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.751197,8979
EEMETRIC,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.506982,30147
EEMETRIC,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.296034,347001
EEMETRIC,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.278134,156367
EEMETRIC,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.465259,20034
EEMETRIC,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.723257,150378
EEMETRIC,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.504803,26755
EEMETRIC,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.944552,50191
EEMETRIC,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.117939,1145203
EEMETRIC,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.150394,23106
EEMETRIC,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.339923,356993
EEMETRIC,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.813109,337208
EEMETRIC,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.385332,496979
EEMETRIC,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.280107,18393
EEMETRIC,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,63.245862,32018
EEMETRIC,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.820708,63221
EEMETRIC,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.865381,703571
EEMETRIC,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.861898,47132
EEMETRIC,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.203887,86847
EEMETRIC,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.71649,4342
EEMETRIC,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.812807,200649
EEMETRIC,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.731788,20920
EEMETRIC,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.904699,459882
EEMETRIC,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.078976,22589
EEMETRIC,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.132722,275049
EEMETRIC,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,8.957572,91213
EEMETRIC,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.9513,11191
EEMETRIC,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.335027,5707
EEMETRIC,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.438124,45074
EEMETRIC,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.543365,3655
EEMETRIC,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.381162,311390
EEMETRIC,2003-10-01,2-038,2-038,LOBOS,LOBOS,49.488527,9457
EEMETRIC,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.372578,269554
EEMETRIC,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.727168,97987
EEMETRIC,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.7518,322353
EEMETRIC,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.473986,4882
EEMETRIC,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.582779,210294
EEMETRIC,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.059789,12611
EEMETRIC,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.966204,21748
EEMETRIC,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.749921,19010
EEMETRIC,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.04122,7933
EEMETRIC,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.397807,77794
EEMETRIC,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,25.637176,104530
EEMETRIC,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.231409,1078042
