Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,104.821536,3334
EEMETRIC,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,81.113378,86216
EEMETRIC,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.150095,40934
EEMETRIC,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.613794,6191
EEMETRIC,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.280187,175679
EEMETRIC,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.871432,402232
EEMETRIC,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.497559,57764
EEMETRIC,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,85.636447,62387
EEMETRIC,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,151.473622,7582
EEMETRIC,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.782564,32897
EEMETRIC,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.68539,108957
EEMETRIC,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.178827,413987
EEMETRIC,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.25531,144867
EEMETRIC,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.120295,138327
EEMETRIC,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.288473,9994
EEMETRIC,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.564444,10063
EEMETRIC,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.95534,282155
EEMETRIC,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.359921,405078
EEMETRIC,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.902113,6201
EEMETRIC,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.590991,36119
EEMETRIC,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.986222,146102
EEMETRIC,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.887227,2234028
EEMETRIC,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.566695,14244
EEMETRIC,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.940986,413087
EEMETRIC,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.013218,97673
EEMETRIC,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.448192,31076
EEMETRIC,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.198261,78457
EEMETRIC,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.486341,10579
EEMETRIC,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.48762,12924
EEMETRIC,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.474957,14515
EEMETRIC,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.753328,358135
EEMETRIC,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.751067,39581
EEMETRIC,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.230684,31593
EEMETRIC,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.330773,1213316
EEMETRIC,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.951109,35753
EEMETRIC,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.79749,81848
EEMETRIC,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.918941,261304
EEMETRIC,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.853269,340869
EEMETRIC,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.954687,41842
EEMETRIC,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.628349,15902
EEMETRIC,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.262279,24310
EEMETRIC,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.380019,18978
EEMETRIC,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.667487,32904
EEMETRIC,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.902228,944090
EEMETRIC,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.742886,44241
EEMETRIC,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.670288,16014
EEMETRIC,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.849634,8067
EEMETRIC,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.800227,328088
EEMETRIC,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.301328,5874
EEMETRIC,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.264489,949
EEMETRIC,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.882374,1221349
EEMETRIC,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.162394,580540
EEMETRIC,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.943067,179070
EEMETRIC,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.245727,6377
EEMETRIC,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.434481,6334
EEMETRIC,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.986536,2704920
EEMETRIC,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.829896,80257
EEMETRIC,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,83.898153,133749
EEMETRIC,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.005275,75444
EEMETRIC,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.925721,453937
EEMETRIC,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.180903,1336106
EEMETRIC,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.380051,218418
EEMETRIC,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.276335,173279
EEMETRIC,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.740924,797711
EEMETRIC,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,72.213211,45279
EEMETRIC,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.25583,135809
EEMETRIC,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.804611,398307
EEMETRIC,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.83418,999065
EEMETRIC,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.990549,238704
EEMETRIC,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.853443,13244
EEMETRIC,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.655062,29240
EEMETRIC,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.166294,31751
EEMETRIC,2004-05-01,4-010,4-010,CONEJO,CONEJO,74.955079,84503
EEMETRIC,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.143234,136155
EEMETRIC,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.244224,331397
EEMETRIC,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.962913,58134
EEMETRIC,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.296183,114929
EEMETRIC,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.030268,3436
EEMETRIC,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.564013,17262
EEMETRIC,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,122.743034,73792
EEMETRIC,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.113542,25180
EEMETRIC,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.276588,396167
EEMETRIC,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.291939,29352
EEMETRIC,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.966136,648410
EEMETRIC,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.571706,567907
EEMETRIC,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.334397,426688
EEMETRIC,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,58.124343,14830
EEMETRIC,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.806569,18906
EEMETRIC,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.815421,15576
EEMETRIC,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.930748,45053
EEMETRIC,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.866587,1086945
EEMETRIC,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.570507,955636
EEMETRIC,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.45972,198536
EEMETRIC,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.140463,15214
EEMETRIC,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.553784,400268
EEMETRIC,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.275051,131543
EEMETRIC,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.798085,4133615
EEMETRIC,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.15149,134596
EEMETRIC,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.30159,32521
EEMETRIC,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.97873,10249
EEMETRIC,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.090032,21881
EEMETRIC,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.279384,33513
EEMETRIC,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.182456,13817
EEMETRIC,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.833962,6360
EEMETRIC,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.872129,29217
EEMETRIC,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,80.288304,57089
EEMETRIC,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.972431,876191
EEMETRIC,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.343987,6195
EEMETRIC,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.654664,306250
EEMETRIC,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,123.663487,18448
EEMETRIC,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.966947,32160
EEMETRIC,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.674173,341252
EEMETRIC,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.322057,6474
EEMETRIC,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.332004,31599
EEMETRIC,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.095575,106147
EEMETRIC,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.080966,12956
EEMETRIC,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.229121,155835
EEMETRIC,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.542074,578991
EEMETRIC,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.043499,14736
EEMETRIC,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.205807,246566
EEMETRIC,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.726288,2034583
EEMETRIC,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.14758,206078
EEMETRIC,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,66.08615,14765
EEMETRIC,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.179184,97269
EEMETRIC,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.726837,28613
EEMETRIC,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.012349,1507399
EEMETRIC,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.108523,13564
EEMETRIC,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.070015,9498
EEMETRIC,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.433496,8383
EEMETRIC,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.211243,213011
EEMETRIC,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.673279,589157
EEMETRIC,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.991757,14436
EEMETRIC,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.414184,126294
EEMETRIC,2004-05-01,3-016,3-016,GOLETA,GOLETA,55.338224,41440
EEMETRIC,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.290278,82769
EEMETRIC,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.789206,160811
EEMETRIC,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.241645,18941
EEMETRIC,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.661728,44881
EEMETRIC,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.86532,79418
EEMETRIC,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.726987,13384
EEMETRIC,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.361187,24461
EEMETRIC,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.072553,268934
EEMETRIC,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.95909,60426
EEMETRIC,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.527531,26988
EEMETRIC,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.333467,12466
EEMETRIC,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.664077,1841343
EEMETRIC,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.820178,112083
EEMETRIC,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.881011,20254
EEMETRIC,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.050711,14829
EEMETRIC,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.227732,11777
EEMETRIC,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.224916,74988
EEMETRIC,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.4636,12871
EEMETRIC,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.19648,3807
EEMETRIC,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.797774,50053
EEMETRIC,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.641886,80667
EEMETRIC,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.597507,9948
EEMETRIC,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.834325,10593
EEMETRIC,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.405074,1394546
EEMETRIC,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.579229,10659
EEMETRIC,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,91.275958,17528
EEMETRIC,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.858538,17199
EEMETRIC,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.51626,10824
EEMETRIC,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.68823,21147
EEMETRIC,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.863296,44834
EEMETRIC,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.213923,23859
EEMETRIC,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.226214,6096
EEMETRIC,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.299065,4263075
EEMETRIC,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.514573,132263
EEMETRIC,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.689062,1716255
EEMETRIC,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.547263,23570
EEMETRIC,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,57.054169,26011
EEMETRIC,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.813821,882708
EEMETRIC,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.747856,8979
EEMETRIC,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.651972,30147
EEMETRIC,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.179087,347541
EEMETRIC,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.786125,156367
EEMETRIC,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.549487,19884
EEMETRIC,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.711347,150378
EEMETRIC,2004-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.454607,26755
EEMETRIC,2004-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.211432,50191
EEMETRIC,2004-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.490514,1145203
EEMETRIC,2004-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.384056,23106
EEMETRIC,2004-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.9169,356993
EEMETRIC,2004-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.827878,337208
EEMETRIC,2004-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.953952,496979
EEMETRIC,2004-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.981678,18393
EEMETRIC,2004-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.508052,32166
EEMETRIC,2004-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.474905,63221
EEMETRIC,2004-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,27.944557,703571
EEMETRIC,2004-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.994823,47132
EEMETRIC,2004-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.289912,86847
EEMETRIC,2004-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.935283,4342
EEMETRIC,2004-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.918893,200649
EEMETRIC,2004-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.582887,20920
EEMETRIC,2004-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.307603,459882
EEMETRIC,2004-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,121.088671,22589
EEMETRIC,2004-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.237921,275049
EEMETRIC,2004-05-01,6-066,6-066,LEE FLAT,LEE FLAT,21.211001,91213
EEMETRIC,2004-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.377536,11191
EEMETRIC,2004-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.515682,5707
EEMETRIC,2004-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.732817,45074
EEMETRIC,2004-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,133.513269,3655
EEMETRIC,2004-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.066204,312096
EEMETRIC,2004-05-01,2-038,2-038,LOBOS,LOBOS,80.230555,10427
EEMETRIC,2004-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.790458,269554
EEMETRIC,2004-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.874494,97987
EEMETRIC,2004-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.75188,323037
EEMETRIC,2004-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.349857,4882
EEMETRIC,2004-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.538161,210294
EEMETRIC,2004-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.559432,12611
EEMETRIC,2004-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.297177,21748
EEMETRIC,2004-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.501368,19010
EEMETRIC,2004-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,70.844573,7933
EEMETRIC,2004-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.358177,77794
EEMETRIC,2004-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.347297,104530
EEMETRIC,2004-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.050217,1078042
