Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.234041,37173
EEMETRIC,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.501782,179273
EEMETRIC,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.49748,110099
EEMETRIC,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.561057,29366
EEMETRIC,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.088967,513210
EEMETRIC,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.612213,305817
EEMETRIC,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.712547,30572
EEMETRIC,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.322585,487562
EEMETRIC,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.410573,584286
EEMETRIC,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.61057,22366
EEMETRIC,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,75.94545,38900
EEMETRIC,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.115204,9175
EEMETRIC,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.0437,4541736
EEMETRIC,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,51.222607,89741
EEMETRIC,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.30195,3590
EEMETRIC,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,47.362479,3534
EEMETRIC,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.662473,17646
EEMETRIC,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.567348,1152313
EEMETRIC,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,38.69913,27015
EEMETRIC,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.101791,124166
EEMETRIC,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.218133,8857
EEMETRIC,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.238152,3334
EEMETRIC,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.189954,86226
EEMETRIC,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.777691,40934
EEMETRIC,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.583751,6191
EEMETRIC,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.082503,175679
EEMETRIC,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.812534,402232
EEMETRIC,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.7189,39630
EEMETRIC,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.81255,63281
EEMETRIC,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.305136,7554
EEMETRIC,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.720309,32897
EEMETRIC,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.55633,108957
EEMETRIC,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.193441,413987
EEMETRIC,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.849641,144867
EEMETRIC,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.569853,138327
EEMETRIC,2008-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.785872,9994
EEMETRIC,2008-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,72.801047,8786
EEMETRIC,2008-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.361106,282155
EEMETRIC,2008-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.401145,405078
EEMETRIC,2008-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,69.283019,6201
EEMETRIC,2008-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.246546,36119
EEMETRIC,2008-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.577884,146102
EEMETRIC,2008-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.027002,2234028
EEMETRIC,2008-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.480202,14244
EEMETRIC,2008-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.290631,413087
EEMETRIC,2008-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.552619,97673
EEMETRIC,2008-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.845315,31076
EEMETRIC,2008-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.381865,78457
EEMETRIC,2008-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.158805,10579
EEMETRIC,2008-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.052925,12924
EEMETRIC,2008-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.319394,14515
EEMETRIC,2008-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.910497,358135
EEMETRIC,2008-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.800637,39581
EEMETRIC,2008-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.690026,31593
EEMETRIC,2008-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.049016,1213316
EEMETRIC,2008-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.226135,35753
EEMETRIC,2008-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.046024,81848
EEMETRIC,2008-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.326842,261304
EEMETRIC,2008-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.493782,340869
EEMETRIC,2008-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.290402,41842
EEMETRIC,2008-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.333417,15902
EEMETRIC,2008-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.139408,24310
EEMETRIC,2008-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.105385,18978
EEMETRIC,2008-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.120507,30239
EEMETRIC,2008-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.682069,946901
EEMETRIC,2008-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.646821,44241
EEMETRIC,2008-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.03728,16014
EEMETRIC,2008-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.844257,8193
EEMETRIC,2008-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.931963,328088
EEMETRIC,2008-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.082908,5874
EEMETRIC,2008-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,33.606955,949
EEMETRIC,2008-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.828898,1221349
EEMETRIC,2008-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.999037,580540
EEMETRIC,2008-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.298101,179070
EEMETRIC,2008-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.187549,6377
EEMETRIC,2008-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.768866,6334
EEMETRIC,2008-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.660397,2704920
EEMETRIC,2008-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.866367,80257
EEMETRIC,2008-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.715699,133749
EEMETRIC,2008-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.469819,75444
EEMETRIC,2008-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.542989,453937
EEMETRIC,2008-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.283024,1336106
EEMETRIC,2008-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.536091,218418
EEMETRIC,2008-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.235533,173279
EEMETRIC,2008-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.210946,799394
EEMETRIC,2008-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.412156,45279
EEMETRIC,2008-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.964284,135038
EEMETRIC,2008-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.208466,398017
EEMETRIC,2008-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.459105,998361
EEMETRIC,2008-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.189578,239089
EEMETRIC,2008-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.581697,13244
EEMETRIC,2008-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.228728,29240
EEMETRIC,2008-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.72656,31751
EEMETRIC,2008-09-01,4-010,4-010,CONEJO,CONEJO,59.63109,84503
EEMETRIC,2008-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.582123,136155
EEMETRIC,2008-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.309492,331799
EEMETRIC,2008-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.732755,58134
EEMETRIC,2008-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.387596,114929
EEMETRIC,2008-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.394063,3436
EEMETRIC,2008-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.291913,17262
EEMETRIC,2008-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.321959,73792
EEMETRIC,2008-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.549603,25180
EEMETRIC,2008-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.091535,396167
EEMETRIC,2008-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.278754,29352
EEMETRIC,2008-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.014574,648410
EEMETRIC,2008-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.078698,567907
EEMETRIC,2008-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.923169,426688
EEMETRIC,2008-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.667498,14830
EEMETRIC,2008-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.939966,18906
EEMETRIC,2008-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.689843,15576
EEMETRIC,2008-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.967882,45053
EEMETRIC,2008-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.468409,1086945
EEMETRIC,2008-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.434859,955636
EEMETRIC,2008-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.998393,198536
EEMETRIC,2008-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.880308,15214
EEMETRIC,2008-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.279455,400268
EEMETRIC,2008-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.937914,131543
EEMETRIC,2008-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.608719,4133615
EEMETRIC,2008-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.19479,134596
EEMETRIC,2008-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.515113,32521
EEMETRIC,2008-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.975217,10249
EEMETRIC,2008-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.678031,21881
EEMETRIC,2008-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.251233,32643
EEMETRIC,2008-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.072592,13817
EEMETRIC,2008-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.808019,6360
EEMETRIC,2008-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.618407,29217
EEMETRIC,2008-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.00035,57089
EEMETRIC,2008-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.614411,876191
EEMETRIC,2008-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.352865,6195
EEMETRIC,2008-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.890385,307714
EEMETRIC,2008-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.76637,18448
EEMETRIC,2008-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.309484,32160
EEMETRIC,2008-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.618736,341252
EEMETRIC,2008-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.206673,6474
EEMETRIC,2008-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.677838,31599
EEMETRIC,2008-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.343674,106147
EEMETRIC,2008-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.317613,12956
EEMETRIC,2008-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.922758,152559
EEMETRIC,2008-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.525241,578991
EEMETRIC,2008-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.655877,14736
EEMETRIC,2008-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.520242,246566
EEMETRIC,2008-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.087363,2034583
EEMETRIC,2008-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.042799,206078
EEMETRIC,2008-09-01,3-053,3-053,FOOTHILL,FOOTHILL,78.824111,14765
EEMETRIC,2008-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.791872,95936
EEMETRIC,2008-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.607872,28404
EEMETRIC,2008-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.412045,1507399
EEMETRIC,2008-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.997125,13564
EEMETRIC,2008-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.360286,9498
EEMETRIC,2008-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.496325,7755
EEMETRIC,2008-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.404815,213011
EEMETRIC,2008-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.668051,589157
EEMETRIC,2008-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.285121,14436
EEMETRIC,2008-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.216044,126294
EEMETRIC,2008-09-01,3-016,3-016,GOLETA,GOLETA,64.434894,41440
EEMETRIC,2008-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.152004,82919
EEMETRIC,2008-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.156396,161679
EEMETRIC,2008-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.342854,18941
EEMETRIC,2008-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.445511,44881
EEMETRIC,2008-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.720806,79418
EEMETRIC,2008-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.763972,13384
EEMETRIC,2008-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.110421,24461
EEMETRIC,2008-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.065882,268934
EEMETRIC,2008-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,70.097011,60426
EEMETRIC,2008-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.179078,29356
EEMETRIC,2008-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.194449,12466
EEMETRIC,2008-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.598784,1841343
EEMETRIC,2008-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.643175,112083
EEMETRIC,2008-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.72366,20254
EEMETRIC,2008-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.716164,14829
EEMETRIC,2008-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.247771,11777
EEMETRIC,2008-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.527044,74988
EEMETRIC,2008-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.706161,12871
EEMETRIC,2008-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.685054,3807
EEMETRIC,2008-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.942901,50053
EEMETRIC,2008-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.340598,80667
EEMETRIC,2008-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.260655,9948
EEMETRIC,2008-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.64637,10593
EEMETRIC,2008-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.985097,1394546
EEMETRIC,2008-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.899522,10659
EEMETRIC,2008-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.576335,17528
EEMETRIC,2008-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.107099,17199
EEMETRIC,2008-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.010717,10824
EEMETRIC,2008-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.265617,21147
EEMETRIC,2008-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.907682,44834
EEMETRIC,2008-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.662517,23859
EEMETRIC,2008-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.911253,6096
EEMETRIC,2008-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.558543,4263075
EEMETRIC,2008-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.319917,132281
EEMETRIC,2008-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.969849,1716255
EEMETRIC,2008-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.829232,23570
EEMETRIC,2008-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.990862,25280
EEMETRIC,2008-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.823093,882708
EEMETRIC,2008-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.433344,8979
EEMETRIC,2008-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.838525,30147
EEMETRIC,2008-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.990047,347541
EEMETRIC,2008-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.706703,156367
EEMETRIC,2008-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.002845,20034
EEMETRIC,2008-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.693572,150378
EEMETRIC,2008-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.095197,26755
EEMETRIC,2008-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.948537,50191
EEMETRIC,2008-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.668879,1145203
EEMETRIC,2008-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.600061,23106
