Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.112493,5707
EEMETRIC,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.035935,55934
EEMETRIC,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.278627,453937
EEMETRIC,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.44058,1334605
EEMETRIC,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5313,218144
EEMETRIC,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.23814,171420
EEMETRIC,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.33475,692469
EEMETRIC,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,8.4965,42852
EEMETRIC,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,14.983894,135292
EEMETRIC,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.088515,379011
EEMETRIC,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.017183,991590
EEMETRIC,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.489369,238746
EEMETRIC,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.859139,11522
EEMETRIC,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
EEMETRIC,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.353091,31751
EEMETRIC,2010-01-01,4-010,4-010,CONEJO,CONEJO,9.46551,74080
EEMETRIC,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.129544,136155
EEMETRIC,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.372487,314124
EEMETRIC,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.168331,53169
EEMETRIC,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.240706,101917
EEMETRIC,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.218943,3083
EEMETRIC,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.614645,17262
EEMETRIC,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
EEMETRIC,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.877889,18737
EEMETRIC,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.212516,396167
EEMETRIC,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.157895,171
EEMETRIC,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.941035,647930
EEMETRIC,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.910405,567675
EEMETRIC,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.548436,426688
EEMETRIC,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.783656,11417
EEMETRIC,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,5.98314,16963
EEMETRIC,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.364094,15084
EEMETRIC,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.500163,33807
EEMETRIC,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.068956,1082493
EEMETRIC,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.947202,955636
EEMETRIC,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.537792,168208
EEMETRIC,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.389838,15214
EEMETRIC,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.131893,400053
EEMETRIC,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.015098,131543
EEMETRIC,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.206927,4058710
EEMETRIC,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.123679,111620
EEMETRIC,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.313796,32467
EEMETRIC,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.157229,8618
EEMETRIC,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.798912,21881
EEMETRIC,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
EEMETRIC,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.312325,10012
EEMETRIC,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.581797,5966
EEMETRIC,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.557167,23370
EEMETRIC,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.757203,26689
EEMETRIC,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.63764,876191
EEMETRIC,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
EEMETRIC,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.850981,210268
EEMETRIC,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
EEMETRIC,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.71236,30194
EEMETRIC,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.222653,340983
EEMETRIC,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
EEMETRIC,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.400381,31470
EEMETRIC,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.623134,105353
EEMETRIC,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.858003,12796
EEMETRIC,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.317604,138704
EEMETRIC,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.104458,418475
EEMETRIC,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
EEMETRIC,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.623893,191666
EEMETRIC,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.581945,2034583
EEMETRIC,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.947097,137137
EEMETRIC,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,35.248899,14765
EEMETRIC,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.737665,23470
EEMETRIC,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
EEMETRIC,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.865108,1465456
EEMETRIC,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.369037,4696
EEMETRIC,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.013272,2185
EEMETRIC,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
EEMETRIC,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.01554,208302
EEMETRIC,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.385058,566849
EEMETRIC,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.765794,14436
EEMETRIC,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.175154,120511
EEMETRIC,2010-01-01,3-016,3-016,GOLETA,GOLETA,33.282095,41440
EEMETRIC,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.898328,53653
EEMETRIC,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.119919,46156
EEMETRIC,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.153153,13875
EEMETRIC,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.447428,44881
EEMETRIC,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.310427,65980
EEMETRIC,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
EEMETRIC,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.338743,24461
EEMETRIC,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.391802,268934
EEMETRIC,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.124769,40587
EEMETRIC,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.030955,6138
EEMETRIC,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.201189,9921
EEMETRIC,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.403554,1835327
EEMETRIC,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.347903,111491
EEMETRIC,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.034412,20109
EEMETRIC,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.635942,1725
EEMETRIC,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.757224,11282
EEMETRIC,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.747782,74959
EEMETRIC,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.773085,12692
EEMETRIC,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.86983,2466
EEMETRIC,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.016722,50053
EEMETRIC,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.593254,70646
EEMETRIC,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.141254,9713
EEMETRIC,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
EEMETRIC,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.612581,434318
EEMETRIC,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.569393,7018
EEMETRIC,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.916498,15784
EEMETRIC,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.662209,5160
EEMETRIC,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.445657,2107
EEMETRIC,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.933513,21147
EEMETRIC,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.777995,28630
EEMETRIC,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.461823,23797
EEMETRIC,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.40883,2967
EEMETRIC,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.801006,4263064
EEMETRIC,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.878312,97109
EEMETRIC,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.819706,1596005
EEMETRIC,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.585235,23570
EEMETRIC,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
EEMETRIC,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.453789,882708
EEMETRIC,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.764228,8979
EEMETRIC,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.869769,30131
EEMETRIC,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.003191,345929
EEMETRIC,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.238075,156367
EEMETRIC,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.028574,13159
EEMETRIC,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.450884,150378
EEMETRIC,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.302523,26755
EEMETRIC,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.896976,48911
EEMETRIC,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.559979,1145164
EEMETRIC,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.208738,2060
EEMETRIC,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.996589,308409
EEMETRIC,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
EEMETRIC,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
EEMETRIC,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.417429,5795
EEMETRIC,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,6.676682,27292
EEMETRIC,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.409113,49116
EEMETRIC,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.726193,703571
EEMETRIC,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.717612,46514
EEMETRIC,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.507087,86847
EEMETRIC,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.300134,3735
EEMETRIC,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.308399,189832
EEMETRIC,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.008242,13589
EEMETRIC,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.163662,459869
EEMETRIC,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.153376,19149
EEMETRIC,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.326949,275049
EEMETRIC,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,0.985567,62566
EEMETRIC,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.430042,9520
EEMETRIC,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
EEMETRIC,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
EEMETRIC,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.226643,3393
EEMETRIC,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.690729,298951
EEMETRIC,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
EEMETRIC,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.551529,242620
EEMETRIC,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.770222,96119
EEMETRIC,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,1.236,314191
EEMETRIC,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.43536,4440
EEMETRIC,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.184944,17335
EEMETRIC,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
EEMETRIC,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.987046,21692
EEMETRIC,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.592583,19010
EEMETRIC,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.89197,7933
EEMETRIC,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.972311,77794
EEMETRIC,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.911499,104530
EEMETRIC,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.678091,1068876
EEMETRIC,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.483015,30026
EEMETRIC,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.043146,3013
