Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2019-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.029187,402232
EEMETRIC,2019-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.087078,57764
EEMETRIC,2019-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.686733,56412
EEMETRIC,2019-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,100.237932,7582
EEMETRIC,2019-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,72.916223,32897
EEMETRIC,2019-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.689979,108957
EEMETRIC,2019-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.843592,413987
EEMETRIC,2019-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,91.304866,144867
EEMETRIC,2019-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,26.657348,138327
EEMETRIC,2019-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.419151,9994
EEMETRIC,2019-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.460681,10135
EEMETRIC,2019-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.473821,282155
EEMETRIC,2019-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.250095,405078
EEMETRIC,2019-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,93.542171,6201
EEMETRIC,2019-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.415571,36119
EEMETRIC,2019-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.877626,143094
EEMETRIC,2019-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.200159,2234028
EEMETRIC,2019-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,71.944047,14244
EEMETRIC,2019-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.986235,413087
EEMETRIC,2019-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.297329,97673
EEMETRIC,2019-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.525808,31076
EEMETRIC,2019-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.17124,78457
EEMETRIC,2019-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.761131,10579
EEMETRIC,2019-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.137419,12924
EEMETRIC,2019-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.642646,14515
EEMETRIC,2019-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.183953,358135
EEMETRIC,2019-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.416867,39581
EEMETRIC,2019-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.071345,31593
EEMETRIC,2019-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.41019,1213316
EEMETRIC,2019-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,25.988616,35753
EEMETRIC,2019-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.101554,81848
EEMETRIC,2019-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.680085,261304
EEMETRIC,2019-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.147103,340869
EEMETRIC,2019-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.665169,41842
EEMETRIC,2019-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,110.327066,15902
EEMETRIC,2019-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.937557,24310
EEMETRIC,2019-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.156708,18978
EEMETRIC,2019-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.078341,22683
EEMETRIC,2019-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.888509,946844
EEMETRIC,2019-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.255645,44241
EEMETRIC,2019-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.766891,16014
EEMETRIC,2019-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,25.235079,8193
EEMETRIC,2019-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.856636,328088
EEMETRIC,2019-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.630065,5874
EEMETRIC,2019-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,112.998946,949
EEMETRIC,2019-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.352665,1221349
EEMETRIC,2019-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.903211,580540
EEMETRIC,2019-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.196789,179070
EEMETRIC,2019-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.842716,6377
EEMETRIC,2019-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.690243,6334
EEMETRIC,2019-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.774518,2704920
EEMETRIC,2019-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.363009,80257
EEMETRIC,2019-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.890324,133749
EEMETRIC,2019-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.77419,75444
EEMETRIC,2019-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.725592,453937
EEMETRIC,2019-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.562338,1334722
EEMETRIC,2019-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.035895,214735
EEMETRIC,2019-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.838636,162948
EEMETRIC,2019-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.517728,799394
EEMETRIC,2019-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.791161,45279
EEMETRIC,2019-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.720519,135809
EEMETRIC,2019-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.446727,400025
EEMETRIC,2019-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.01953,999376
EEMETRIC,2019-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.897542,234536
EEMETRIC,2019-04-01,6-072,6-072,COLES FLAT,COLES FLAT,43.942691,13244
EEMETRIC,2019-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.690561,29240
EEMETRIC,2019-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.650121,31751
EEMETRIC,2019-04-01,4-010,4-010,CONEJO,CONEJO,41.258787,84502
EEMETRIC,2019-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.97049,136155
EEMETRIC,2019-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.072512,332085
EEMETRIC,2019-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.56731,58134
EEMETRIC,2019-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.003811,114929
EEMETRIC,2019-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,102.949651,3436
EEMETRIC,2019-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.896188,17262
EEMETRIC,2019-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.169395,73792
EEMETRIC,2019-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.544281,25180
EEMETRIC,2019-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.984267,396167
EEMETRIC,2019-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.073385,29352
EEMETRIC,2019-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.465713,648410
EEMETRIC,2019-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.297603,567907
EEMETRIC,2019-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.978645,426688
EEMETRIC,2019-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.547808,14830
EEMETRIC,2019-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.932297,18906
EEMETRIC,2019-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.149865,15574
EEMETRIC,2019-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,79.739155,43938
EEMETRIC,2019-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.81639,1086825
EEMETRIC,2019-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.379526,955636
EEMETRIC,2019-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.796929,198536
EEMETRIC,2019-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.10819,15214
EEMETRIC,2019-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.407519,400268
EEMETRIC,2019-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.366489,131543
EEMETRIC,2019-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.416138,4133615
EEMETRIC,2019-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.27344,134483
EEMETRIC,2019-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.888995,32521
EEMETRIC,2019-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.896966,10249
EEMETRIC,2019-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.500571,21881
EEMETRIC,2019-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.617025,33715
EEMETRIC,2019-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.971629,13817
EEMETRIC,2019-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.311478,6360
EEMETRIC,2019-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.969846,29217
EEMETRIC,2019-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.125138,57089
EEMETRIC,2019-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.562757,876191
EEMETRIC,2019-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.941082,6195
EEMETRIC,2019-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.596665,309844
EEMETRIC,2019-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.400423,18448
EEMETRIC,2019-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.415643,27259
EEMETRIC,2019-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.557778,341252
EEMETRIC,2019-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,66.532437,6474
EEMETRIC,2019-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.768141,30855
EEMETRIC,2019-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.293032,104917
EEMETRIC,2019-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.363791,12345
EEMETRIC,2019-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.712619,155835
EEMETRIC,2019-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.516115,578991
EEMETRIC,2019-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,66.698561,14736
EEMETRIC,2019-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.178029,246566
EEMETRIC,2019-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.226468,2034583
EEMETRIC,2019-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.229195,206078
EEMETRIC,2019-04-01,3-053,3-053,FOOTHILL,FOOTHILL,94.823373,14692
EEMETRIC,2019-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.432286,97269
EEMETRIC,2019-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.87473,29121
EEMETRIC,2019-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.197273,1507235
EEMETRIC,2019-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,101.706355,13564
EEMETRIC,2019-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.239419,9498
EEMETRIC,2019-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.652233,8868
EEMETRIC,2019-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.844923,213010
EEMETRIC,2019-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.196905,589157
EEMETRIC,2019-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.588598,14436
EEMETRIC,2019-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.930511,126294
EEMETRIC,2019-04-01,3-016,3-016,GOLETA,GOLETA,70.77877,40189
EEMETRIC,2019-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.297242,82919
EEMETRIC,2019-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.729891,161679
EEMETRIC,2019-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.247136,18941
EEMETRIC,2019-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.19271,44881
EEMETRIC,2019-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.075096,79418
EEMETRIC,2019-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,69.332113,13384
EEMETRIC,2019-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.567352,24461
EEMETRIC,2019-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.443893,268934
EEMETRIC,2019-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.242694,60426
EEMETRIC,2019-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.670922,31096
EEMETRIC,2019-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.150409,12466
EEMETRIC,2019-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.104348,1841343
EEMETRIC,2019-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.845008,112083
EEMETRIC,2019-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,67.123679,20254
EEMETRIC,2019-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.601052,14829
EEMETRIC,2019-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.337522,11777
EEMETRIC,2019-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.652131,74988
EEMETRIC,2019-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.907622,12871
EEMETRIC,2019-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,73.87523,3807
EEMETRIC,2019-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.790942,50053
EEMETRIC,2019-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.548849,80667
EEMETRIC,2019-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.058102,9948
EEMETRIC,2019-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,82.11923,10593
EEMETRIC,2019-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.843009,1394546
EEMETRIC,2019-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.128624,10659
EEMETRIC,2019-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,86.641374,17528
EEMETRIC,2019-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.193383,17199
EEMETRIC,2019-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.137472,10824
EEMETRIC,2019-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,109.071168,21147
EEMETRIC,2019-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.264152,44834
EEMETRIC,2019-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.311748,23859
EEMETRIC,2019-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.337434,6096
EEMETRIC,2019-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.307604,4262817
EEMETRIC,2019-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.235839,132281
EEMETRIC,2019-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.327843,1716255
EEMETRIC,2019-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.11328,23570
EEMETRIC,2019-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.628908,26484
EEMETRIC,2019-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.257402,882708
EEMETRIC,2019-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.657757,8979
EEMETRIC,2019-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.437058,30147
EEMETRIC,2019-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.864692,346492
EEMETRIC,2019-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.695582,156367
EEMETRIC,2019-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.483079,20034
EEMETRIC,2019-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.039414,150378
EEMETRIC,2019-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.019959,26755
EEMETRIC,2019-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.628101,50191
EEMETRIC,2019-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.323915,1145203
EEMETRIC,2019-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.285424,23106
EEMETRIC,2019-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.622049,356993
EEMETRIC,2019-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.440099,337208
EEMETRIC,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.48301,496979
EEMETRIC,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.413744,18393
EEMETRIC,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.477398,32166
EEMETRIC,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.009491,63221
EEMETRIC,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.676345,703571
EEMETRIC,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.873632,47132
EEMETRIC,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.911097,86847
EEMETRIC,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.235606,4342
EEMETRIC,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.836395,200648
EEMETRIC,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.554637,20920
EEMETRIC,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.928503,459882
EEMETRIC,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,88.535792,22589
EEMETRIC,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.314606,275049
EEMETRIC,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,68.725028,91213
EEMETRIC,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.730766,11191
EEMETRIC,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.269143,5707
EEMETRIC,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.322159,45074
EEMETRIC,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,111.400274,3655
EEMETRIC,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,53.737531,312810
EEMETRIC,2019-04-01,2-038,2-038,LOBOS,LOBOS,49.764029,10603
EEMETRIC,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,80.668512,269554
EEMETRIC,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.70988,97987
EEMETRIC,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.058372,321818
EEMETRIC,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.317936,4806
EEMETRIC,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.522554,210294
EEMETRIC,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.597811,12611
EEMETRIC,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.772991,21748
EEMETRIC,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.349132,19010
EEMETRIC,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.58389,7933
EEMETRIC,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,25.37454,77794
EEMETRIC,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.797427,104530
EEMETRIC,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.434272,1078042
