Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.525412,27015
EEMETRIC,2014-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.865156,124166
EEMETRIC,2014-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.942205,8980
EEMETRIC,2014-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,11.913617,3334
EEMETRIC,2014-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.18145,32141
EEMETRIC,2014-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.374408,40934
EEMETRIC,2014-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,4.479244,6191
EEMETRIC,2014-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.516806,175679
EEMETRIC,2014-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.064614,399819
EEMETRIC,2014-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.577839,57516
EEMETRIC,2014-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,6.288008,48957
EEMETRIC,2014-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.732656,7582
EEMETRIC,2014-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.389823,32897
EEMETRIC,2014-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.665822,107353
EEMETRIC,2014-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.942443,413987
EEMETRIC,2014-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.644329,144867
EEMETRIC,2014-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.332555,138323
EEMETRIC,2014-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.20002,9994
EEMETRIC,2014-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.97208,10136
EEMETRIC,2014-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.87072,282155
EEMETRIC,2014-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.589791,403806
EEMETRIC,2014-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.900984,6201
EEMETRIC,2014-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.985934,29717
EEMETRIC,2014-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.914697,146102
EEMETRIC,2014-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.45484,2231981
EEMETRIC,2014-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.501771,14120
EEMETRIC,2014-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.39398,413087
EEMETRIC,2014-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.653599,97673
EEMETRIC,2014-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.79489,31076
EEMETRIC,2014-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.470293,78434
EEMETRIC,2014-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.17979,10579
EEMETRIC,2014-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.860105,12924
EEMETRIC,2014-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.501343,14515
EEMETRIC,2014-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.419838,347796
EEMETRIC,2014-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.144008,39581
EEMETRIC,2014-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.988838,31536
EEMETRIC,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.471609,1207954
EEMETRIC,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.834056,35753
EEMETRIC,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.639234,81848
EEMETRIC,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.758805,261258
EEMETRIC,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.8042,340869
EEMETRIC,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.603078,41842
EEMETRIC,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.16979,15902
EEMETRIC,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.019498,24310
EEMETRIC,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.158183,18978
EEMETRIC,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,20.858038,33981
EEMETRIC,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.331893,938507
EEMETRIC,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.434618,23745
EEMETRIC,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.06155,15857
EEMETRIC,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.39532,7222
EEMETRIC,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.038295,328088
EEMETRIC,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.608274,5874
EEMETRIC,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.166491,949
EEMETRIC,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.323124,1221349
EEMETRIC,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.240919,580540
EEMETRIC,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.725459,179070
EEMETRIC,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.416967,6377
EEMETRIC,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.979002,6334
EEMETRIC,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.370156,2704464
EEMETRIC,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.701313,77603
EEMETRIC,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.65027,133749
EEMETRIC,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.188684,75311
EEMETRIC,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.548688,453937
EEMETRIC,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,6.624614,1335836
EEMETRIC,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,0.638501,216515
EEMETRIC,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.349143,170595
EEMETRIC,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,5.736147,799329
EEMETRIC,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,5.841406,45279
EEMETRIC,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.633979,135809
EEMETRIC,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.444215,399433
EEMETRIC,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,6.939443,999376
EEMETRIC,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,7.489098,240866
EEMETRIC,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,0.256645,13244
EEMETRIC,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.322674,29240
EEMETRIC,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.55003,31751
EEMETRIC,2014-12-01,4-010,4-010,CONEJO,CONEJO,8.326095,84503
EEMETRIC,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.147016,136155
EEMETRIC,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.928816,332083
EEMETRIC,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.578938,58134
EEMETRIC,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.11046,114929
EEMETRIC,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.47468,3436
EEMETRIC,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.142394,17262
EEMETRIC,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.847438,68641
EEMETRIC,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.19996,25180
EEMETRIC,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.920054,396167
EEMETRIC,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.748262,29352
EEMETRIC,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.452446,647027
EEMETRIC,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.356027,567907
EEMETRIC,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.39419,426688
EEMETRIC,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.881938,14755
EEMETRIC,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.480958,18906
EEMETRIC,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.230868,15576
EEMETRIC,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.054377,41488
EEMETRIC,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.503418,1086674
EEMETRIC,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.060217,953982
EEMETRIC,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.755425,198536
EEMETRIC,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.017944,15214
EEMETRIC,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.471733,399315
EEMETRIC,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.475776,131543
EEMETRIC,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.705831,4132749
EEMETRIC,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.3637,134534
EEMETRIC,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.572615,32521
EEMETRIC,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.643206,9420
EEMETRIC,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.595448,21881
EEMETRIC,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.04128,27156
EEMETRIC,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.022509,13817
EEMETRIC,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.235692,6360
EEMETRIC,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.875574,29206
EEMETRIC,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.8336,56833
EEMETRIC,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.476659,875547
EEMETRIC,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.401866,6109
EEMETRIC,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.793493,305689
EEMETRIC,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.528621,18448
EEMETRIC,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.685479,32160
EEMETRIC,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.629783,340943
EEMETRIC,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.540624,6474
EEMETRIC,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,6.310326,31599
EEMETRIC,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,9.806018,105881
EEMETRIC,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,3.294458,12956
EEMETRIC,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.778449,155671
EEMETRIC,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.811347,578968
EEMETRIC,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.48731,14736
EEMETRIC,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.84403,246566
EEMETRIC,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.159389,2034583
EEMETRIC,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.091402,206078
EEMETRIC,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,15.614291,14765
EEMETRIC,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.489365,97269
EEMETRIC,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.097484,29605
EEMETRIC,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.439503,1505148
EEMETRIC,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.986361,13564
EEMETRIC,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.49063,9498
EEMETRIC,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,17.4629,8868
EEMETRIC,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.553251,211488
EEMETRIC,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.305019,589156
EEMETRIC,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.927057,14436
EEMETRIC,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.681591,124805
EEMETRIC,2014-12-01,3-016,3-016,GOLETA,GOLETA,15.449493,41440
EEMETRIC,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.458279,82919
EEMETRIC,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.58623,161679
EEMETRIC,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.958749,18933
EEMETRIC,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.193757,44881
EEMETRIC,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.247957,79167
EEMETRIC,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.990287,13384
EEMETRIC,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.646556,24448
EEMETRIC,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.96448,268890
EEMETRIC,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.156151,59468
EEMETRIC,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.116741,37065
EEMETRIC,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,7.787379,7765
EEMETRIC,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.703762,1840806
EEMETRIC,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.565117,112083
EEMETRIC,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.590587,20185
EEMETRIC,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.017894,10730
EEMETRIC,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,3.985365,11753
EEMETRIC,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.949459,74988
EEMETRIC,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.577422,12871
EEMETRIC,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.608353,3807
EEMETRIC,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.421473,50053
EEMETRIC,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.071194,80667
EEMETRIC,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.525231,9948
EEMETRIC,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.967337,10593
EEMETRIC,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.284181,1365455
EEMETRIC,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.727221,10558
EEMETRIC,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.613577,10636
EEMETRIC,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.866791,17191
EEMETRIC,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.902162,10824
EEMETRIC,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.592046,21147
EEMETRIC,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.166122,44666
EEMETRIC,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.122092,23859
EEMETRIC,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.708169,6096
EEMETRIC,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.508114,4262235
EEMETRIC,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.931827,132281
EEMETRIC,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.915809,1716255
EEMETRIC,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.574798,23570
EEMETRIC,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.179324,22886
EEMETRIC,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.094961,882708
EEMETRIC,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,8.331663,8979
EEMETRIC,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.280061,30147
EEMETRIC,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.431545,345878
EEMETRIC,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.808802,156367
EEMETRIC,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.646102,20034
EEMETRIC,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.253049,150378
EEMETRIC,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.724911,26755
EEMETRIC,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.542846,50191
EEMETRIC,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.17913,1145203
EEMETRIC,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.122479,23106
EEMETRIC,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.128218,356993
EEMETRIC,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.422203,336956
EEMETRIC,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.269415,496751
EEMETRIC,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.069483,18393
EEMETRIC,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.804381,30631
EEMETRIC,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.020405,63221
EEMETRIC,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.923228,703552
EEMETRIC,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.396843,47132
EEMETRIC,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.035614,86847
EEMETRIC,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.257715,4342
EEMETRIC,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.260201,200649
EEMETRIC,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,9.494214,20912
EEMETRIC,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.00688,459882
EEMETRIC,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.977467,22589
EEMETRIC,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.981545,272826
EEMETRIC,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,1.311425,91213
EEMETRIC,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.548655,11191
EEMETRIC,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.820046,5707
EEMETRIC,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.497158,43459
EEMETRIC,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.20684,3655
EEMETRIC,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,4.205563,303848
EEMETRIC,2014-12-01,2-038,2-038,LOBOS,LOBOS,13.109442,10517
EEMETRIC,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.218063,265464
EEMETRIC,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.169461,97987
EEMETRIC,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.546863,323037
EEMETRIC,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.945082,4880
EEMETRIC,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.580347,178626
EEMETRIC,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.56308,12611
EEMETRIC,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.762483,19426
EEMETRIC,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,8.205629,19010
EEMETRIC,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.874953,7933
EEMETRIC,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,0.910661,77794
EEMETRIC,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.419105,104530
EEMETRIC,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.134853,1078042
