Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.573186,332168
EEMETRIC,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.71232,58134
EEMETRIC,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.142401,114929
EEMETRIC,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.174913,3436
EEMETRIC,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.164813,17262
EEMETRIC,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.360446,73792
EEMETRIC,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.645552,25180
EEMETRIC,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.747957,396167
EEMETRIC,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.34737,29352
EEMETRIC,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.06641,648410
EEMETRIC,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.79105,567907
EEMETRIC,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.322463,426688
EEMETRIC,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.167701,14830
EEMETRIC,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,36.757484,18906
EEMETRIC,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.974127,15576
EEMETRIC,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.491997,43919
EEMETRIC,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.323058,1086126
EEMETRIC,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.307221,954828
EEMETRIC,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.279179,198536
EEMETRIC,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.796437,15214
EEMETRIC,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.294862,400268
EEMETRIC,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.717613,131543
EEMETRIC,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.417036,4133615
EEMETRIC,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.42257,132662
EEMETRIC,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.579748,32521
EEMETRIC,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.257098,10249
EEMETRIC,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.229971,21881
EEMETRIC,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.854997,33758
EEMETRIC,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,78.455888,13817
EEMETRIC,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.853145,6360
EEMETRIC,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.190916,29217
EEMETRIC,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,49.808352,57089
EEMETRIC,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.174502,876191
EEMETRIC,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.847942,6195
EEMETRIC,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.232861,308794
EEMETRIC,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.43376,18448
EEMETRIC,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.908582,32160
EEMETRIC,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.423766,341252
EEMETRIC,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.323448,6474
EEMETRIC,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.753948,31599
EEMETRIC,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.766977,106024
EEMETRIC,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.135025,12805
EEMETRIC,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.531326,155814
EEMETRIC,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.201993,578991
EEMETRIC,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.379479,14736
EEMETRIC,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.729277,246566
EEMETRIC,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.175448,2034583
EEMETRIC,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.413834,206078
EEMETRIC,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.132611,14765
EEMETRIC,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.998006,97269
EEMETRIC,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.175087,29174
EEMETRIC,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.359267,1507185
EEMETRIC,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.147449,13564
EEMETRIC,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.602864,9498
EEMETRIC,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.665652,8868
EEMETRIC,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.104242,212457
EEMETRIC,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.61857,589157
EEMETRIC,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.346287,14436
EEMETRIC,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.421786,126294
EEMETRIC,2007-03-01,3-016,3-016,GOLETA,GOLETA,48.240468,41440
EEMETRIC,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.862842,82919
EEMETRIC,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.040772,161679
EEMETRIC,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.422998,18941
EEMETRIC,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.884093,44881
EEMETRIC,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.863003,79418
EEMETRIC,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.01188,13384
EEMETRIC,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.469605,24461
EEMETRIC,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.737043,268934
EEMETRIC,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.62867,60426
EEMETRIC,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.00263,30796
EEMETRIC,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.419381,12466
EEMETRIC,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.423693,1841343
EEMETRIC,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.882819,112083
EEMETRIC,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.534907,20254
EEMETRIC,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.524299,14774
EEMETRIC,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.093233,11777
EEMETRIC,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.303302,74988
EEMETRIC,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.788128,12871
EEMETRIC,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.405043,3807
EEMETRIC,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.184464,50053
EEMETRIC,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.540543,80667
EEMETRIC,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.856152,9948
EEMETRIC,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.031436,10593
EEMETRIC,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.513218,1394392
EEMETRIC,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.535322,10659
EEMETRIC,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.126312,17528
EEMETRIC,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.947032,17199
EEMETRIC,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.873707,10824
EEMETRIC,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.955738,21147
EEMETRIC,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.719231,44834
EEMETRIC,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.734063,23859
EEMETRIC,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.094816,6096
EEMETRIC,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.389619,4263075
EEMETRIC,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.318844,132281
EEMETRIC,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.334877,1716255
EEMETRIC,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.528638,23570
EEMETRIC,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,22.437189,24685
EEMETRIC,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.821214,882708
EEMETRIC,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.427665,8979
EEMETRIC,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.127807,30147
EEMETRIC,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.244651,346351
EEMETRIC,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.616741,156367
EEMETRIC,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,29.833633,20034
EEMETRIC,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.042679,150378
EEMETRIC,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.795889,26755
EEMETRIC,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.105955,50191
EEMETRIC,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.976273,1145203
EEMETRIC,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.774994,23106
EEMETRIC,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.212141,356993
EEMETRIC,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.708883,337208
EEMETRIC,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.21543,496979
EEMETRIC,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.912249,18393
EEMETRIC,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.047006,32166
EEMETRIC,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.637098,63221
EEMETRIC,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.066496,703571
EEMETRIC,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.773339,47132
EEMETRIC,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.335982,86847
EEMETRIC,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.695302,4342
EEMETRIC,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.706114,200649
EEMETRIC,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,45.745793,20920
EEMETRIC,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.203833,459882
EEMETRIC,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.351853,22589
EEMETRIC,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.892092,275049
EEMETRIC,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,4.906,91213
EEMETRIC,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.202484,11191
EEMETRIC,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,37.487997,5707
EEMETRIC,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.006012,45074
EEMETRIC,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.197538,3655
EEMETRIC,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.863591,312164
EEMETRIC,2007-03-01,2-038,2-038,LOBOS,LOBOS,40.24225,10613
EEMETRIC,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.166772,269554
EEMETRIC,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.092829,97987
EEMETRIC,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.929929,322687
EEMETRIC,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,13.599219,4611
EEMETRIC,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.66029,210026
EEMETRIC,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.153913,12611
EEMETRIC,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.886013,21748
EEMETRIC,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.960231,19010
EEMETRIC,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.369595,7933
EEMETRIC,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.123647,77794
EEMETRIC,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.355898,104530
EEMETRIC,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.710508,1078042
