Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2007-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.604982,37173
EEMETRIC,2007-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.626742,179273
EEMETRIC,2007-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.444909,110099
EEMETRIC,2007-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.758122,29366
EEMETRIC,2007-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.379055,513210
EEMETRIC,2007-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.56352,305817
EEMETRIC,2007-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.828732,30572
EEMETRIC,2007-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.202309,487562
EEMETRIC,2007-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.780585,584286
EEMETRIC,2007-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.028481,22366
EEMETRIC,2007-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.08982,38900
EEMETRIC,2007-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.024632,9175
EEMETRIC,2007-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.172786,4541407
EEMETRIC,2007-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.864878,89741
EEMETRIC,2007-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,117.441218,3547
EEMETRIC,2007-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,74.751213,3505
EEMETRIC,2007-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.441403,17646
EEMETRIC,2007-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.328158,1152313
EEMETRIC,2007-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.650713,27015
EEMETRIC,2007-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.513281,124166
EEMETRIC,2007-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,105.0359,8468
EEMETRIC,2007-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.061488,3334
EEMETRIC,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,85.737781,85276
EEMETRIC,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.018224,40934
EEMETRIC,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.848005,6191
EEMETRIC,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.631749,175679
EEMETRIC,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.912419,402232
EEMETRIC,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.742504,57764
EEMETRIC,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,88.46235,62974
EEMETRIC,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.619495,7561
EEMETRIC,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.936772,32897
EEMETRIC,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.955698,108957
EEMETRIC,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.468469,413987
EEMETRIC,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.673991,144867
EEMETRIC,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9187,138327
EEMETRIC,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.361717,9994
EEMETRIC,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.531559,7890
EEMETRIC,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.690996,282155
EEMETRIC,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.54609,405078
EEMETRIC,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.796162,6201
EEMETRIC,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.748858,36119
EEMETRIC,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.158704,146102
EEMETRIC,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.162668,2234028
EEMETRIC,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.741154,14244
EEMETRIC,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.30571,413087
EEMETRIC,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.40999,97673
EEMETRIC,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.680847,31076
EEMETRIC,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,10.99234,78457
EEMETRIC,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.266093,10579
EEMETRIC,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.83666,12924
EEMETRIC,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.870203,14515
EEMETRIC,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.699354,358135
EEMETRIC,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.838559,39581
EEMETRIC,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.971291,31593
EEMETRIC,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.767412,1213316
EEMETRIC,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.611865,35753
EEMETRIC,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.339788,81848
EEMETRIC,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.87094,261304
EEMETRIC,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.716507,340869
EEMETRIC,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.478897,41842
EEMETRIC,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.739152,15902
EEMETRIC,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.871164,24310
EEMETRIC,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.728054,18978
EEMETRIC,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.53918,30819
EEMETRIC,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.251344,946901
EEMETRIC,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.431636,44241
EEMETRIC,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.407768,16014
EEMETRIC,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.765654,8193
EEMETRIC,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.563361,328088
EEMETRIC,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.926796,5874
EEMETRIC,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.028451,949
EEMETRIC,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.288179,1221349
EEMETRIC,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.878687,580540
EEMETRIC,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.46197,179070
EEMETRIC,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.844598,6377
EEMETRIC,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.225608,6334
EEMETRIC,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.979906,2704920
EEMETRIC,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.819466,80118
EEMETRIC,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.791841,133749
EEMETRIC,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.51625,75444
EEMETRIC,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.657745,453937
EEMETRIC,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.431832,1336106
EEMETRIC,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.64014,218418
EEMETRIC,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.517945,173279
EEMETRIC,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.260968,798695
EEMETRIC,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.338855,45279
EEMETRIC,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.864427,135809
EEMETRIC,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.551735,398757
EEMETRIC,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.341976,998323
EEMETRIC,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.66895,239172
EEMETRIC,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,6.798626,13244
EEMETRIC,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.273222,29240
EEMETRIC,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.367012,31751
EEMETRIC,2007-05-01,4-010,4-010,CONEJO,CONEJO,62.51223,84503
EEMETRIC,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.97721,136155
EEMETRIC,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.260355,330929
EEMETRIC,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,151.860357,58134
EEMETRIC,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.080598,114929
EEMETRIC,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.982819,3434
EEMETRIC,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.667941,17262
EEMETRIC,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.509527,73792
EEMETRIC,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.326489,25180
EEMETRIC,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.700303,396167
EEMETRIC,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.189732,29352
EEMETRIC,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.305885,648410
EEMETRIC,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.576716,567907
EEMETRIC,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.282469,426688
EEMETRIC,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.052664,14830
EEMETRIC,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.496403,18906
EEMETRIC,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.76284,15576
EEMETRIC,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,89.402948,45053
EEMETRIC,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.643689,1086945
EEMETRIC,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.531666,955636
EEMETRIC,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.543705,198536
EEMETRIC,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.533259,15214
