Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,74.653091,60085
EEMETRIC,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.875363,7582
EEMETRIC,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.800894,32897
EEMETRIC,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.131281,108957
EEMETRIC,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.546722,413987
EEMETRIC,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.246654,144867
EEMETRIC,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.125095,138327
EEMETRIC,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.002502,9994
EEMETRIC,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.798988,9885
EEMETRIC,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.744403,282155
EEMETRIC,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.519693,405078
EEMETRIC,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,119.787937,6201
EEMETRIC,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.934492,23875
EEMETRIC,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.483929,146102
EEMETRIC,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.00444,2234028
EEMETRIC,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.696293,14244
EEMETRIC,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.503884,413087
EEMETRIC,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.500712,97673
EEMETRIC,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.726734,31076
EEMETRIC,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.525919,78457
EEMETRIC,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.285566,10579
EEMETRIC,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.959687,12924
EEMETRIC,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.905408,14515
EEMETRIC,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.793017,356647
EEMETRIC,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.114878,39581
EEMETRIC,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.524642,31593
EEMETRIC,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.917824,1213316
EEMETRIC,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.171706,35753
EEMETRIC,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.382734,81848
EEMETRIC,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.247715,261304
EEMETRIC,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.89787,340869
EEMETRIC,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.889561,41842
EEMETRIC,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.569048,15902
EEMETRIC,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.057425,24310
EEMETRIC,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.560965,18978
EEMETRIC,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.596596,33785
EEMETRIC,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.821001,946901
EEMETRIC,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.950521,44241
EEMETRIC,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.314375,14664
EEMETRIC,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.188698,8193
EEMETRIC,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.164054,328088
EEMETRIC,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.009704,5874
EEMETRIC,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.209694,949
EEMETRIC,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.749304,1221349
EEMETRIC,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.603562,580540
EEMETRIC,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.492589,179070
EEMETRIC,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.000784,6377
EEMETRIC,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.027471,6334
EEMETRIC,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.777892,2704920
EEMETRIC,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.651594,80257
EEMETRIC,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.223052,133749
EEMETRIC,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.492789,75444
EEMETRIC,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.930021,453937
EEMETRIC,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.493558,1336106
EEMETRIC,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.906808,218409
EEMETRIC,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.541208,173279
EEMETRIC,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.146132,799291
EEMETRIC,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.763312,45279
EEMETRIC,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0735,135809
EEMETRIC,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.713689,399817
EEMETRIC,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.10328,999173
EEMETRIC,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.743617,240866
EEMETRIC,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.745243,13244
EEMETRIC,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.585568,29240
EEMETRIC,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.441561,31751
EEMETRIC,2015-04-01,4-010,4-010,CONEJO,CONEJO,54.780268,84503
EEMETRIC,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.41231,136155
EEMETRIC,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.971233,332288
EEMETRIC,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.536175,58134
EEMETRIC,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.581524,114929
EEMETRIC,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.536962,3436
EEMETRIC,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.963909,17262
EEMETRIC,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.403526,73792
EEMETRIC,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.892176,25180
EEMETRIC,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.29215,396167
EEMETRIC,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.804954,29352
EEMETRIC,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.239214,648410
EEMETRIC,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.744608,567907
EEMETRIC,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.258875,426688
EEMETRIC,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.894471,14830
EEMETRIC,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.68592,18906
EEMETRIC,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.206536,15576
EEMETRIC,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.247177,44021
EEMETRIC,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.163226,1086945
EEMETRIC,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.639626,955139
EEMETRIC,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.535983,198536
EEMETRIC,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.103392,15214
EEMETRIC,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.223758,400268
EEMETRIC,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.906814,131543
EEMETRIC,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.690989,4133615
EEMETRIC,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.298939,134596
EEMETRIC,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.287722,32521
EEMETRIC,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.146161,10249
EEMETRIC,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.373703,21881
EEMETRIC,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.230479,33669
EEMETRIC,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.712745,13817
EEMETRIC,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.36195,6360
EEMETRIC,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.201253,29217
EEMETRIC,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.149276,57089
EEMETRIC,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.930885,876191
EEMETRIC,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.698628,6195
EEMETRIC,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.67909,309844
EEMETRIC,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.686362,18448
EEMETRIC,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.446642,32160
EEMETRIC,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.435795,341252
EEMETRIC,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.588817,6474
EEMETRIC,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.039811,31599
EEMETRIC,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.281525,106147
EEMETRIC,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.188484,12956
EEMETRIC,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.318651,155835
EEMETRIC,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.827949,578991
EEMETRIC,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.984596,14736
EEMETRIC,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.122977,246566
EEMETRIC,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.208731,2034583
EEMETRIC,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.003431,206078
EEMETRIC,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.667321,14765
EEMETRIC,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.207414,97269
EEMETRIC,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.867128,28742
EEMETRIC,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.864819,1507251
EEMETRIC,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.101003,13564
EEMETRIC,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.641714,9498
EEMETRIC,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.146143,8868
EEMETRIC,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.985912,213011
EEMETRIC,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.876335,589157
EEMETRIC,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.516764,14436
EEMETRIC,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.121312,126294
EEMETRIC,2015-04-01,3-016,3-016,GOLETA,GOLETA,62.309025,41440
EEMETRIC,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.129331,82919
EEMETRIC,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.399198,161679
EEMETRIC,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.408796,18941
EEMETRIC,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.217865,44881
EEMETRIC,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.364074,79418
EEMETRIC,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.787059,13384
EEMETRIC,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.787744,24461
EEMETRIC,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.510854,268934
EEMETRIC,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.245639,60426
EEMETRIC,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.410086,34939
EEMETRIC,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.536098,12466
EEMETRIC,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.176275,1841343
EEMETRIC,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.946076,112083
EEMETRIC,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.371285,20254
EEMETRIC,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.482568,14829
EEMETRIC,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.823554,11777
EEMETRIC,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.657078,74988
EEMETRIC,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.395307,12871
EEMETRIC,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.172577,3807
EEMETRIC,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.165365,50053
EEMETRIC,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.12828,80667
EEMETRIC,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.160133,9948
EEMETRIC,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.15227,10593
EEMETRIC,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.431109,1394546
EEMETRIC,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.450324,10659
EEMETRIC,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.688784,17528
EEMETRIC,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.093843,17199
EEMETRIC,2015-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.271341,10824
EEMETRIC,2015-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.934364,21147
EEMETRIC,2015-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.339229,44834
EEMETRIC,2015-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.309527,23859
EEMETRIC,2015-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.277887,6096
EEMETRIC,2015-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.752723,4262560
EEMETRIC,2015-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.794966,132105
EEMETRIC,2015-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.726424,1716255
EEMETRIC,2015-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.619728,23570
EEMETRIC,2015-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.606747,26619
EEMETRIC,2015-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.174499,882708
EEMETRIC,2015-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.014812,8979
EEMETRIC,2015-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.577902,30147
EEMETRIC,2015-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.054543,347359
EEMETRIC,2015-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.673979,156367
EEMETRIC,2015-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.026954,20034
EEMETRIC,2015-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.045884,150378
EEMETRIC,2015-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.708615,26755
EEMETRIC,2015-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.149589,50191
EEMETRIC,2015-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.371841,1145203
EEMETRIC,2015-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.839176,23106
EEMETRIC,2015-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.53768,356993
EEMETRIC,2015-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.151088,337208
EEMETRIC,2015-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.211071,496979
EEMETRIC,2015-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.293372,18393
EEMETRIC,2015-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.177828,32166
EEMETRIC,2015-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.683997,63221
EEMETRIC,2015-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.566331,703571
EEMETRIC,2015-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.247581,47132
EEMETRIC,2015-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.541308,86847
EEMETRIC,2015-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.58245,4342
EEMETRIC,2015-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.567783,200649
EEMETRIC,2015-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.541013,20920
EEMETRIC,2015-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.686863,459882
EEMETRIC,2015-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.336491,22589
EEMETRIC,2015-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.991187,275049
EEMETRIC,2015-04-01,6-066,6-066,LEE FLAT,LEE FLAT,26.65813,91213
EEMETRIC,2015-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.483692,11191
EEMETRIC,2015-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.786578,5707
EEMETRIC,2015-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.686626,45074
EEMETRIC,2015-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.244049,3655
EEMETRIC,2015-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.471142,312810
EEMETRIC,2015-04-01,2-038,2-038,LOBOS,LOBOS,44.354015,10573
EEMETRIC,2015-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.729943,269554
EEMETRIC,2015-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.704359,97987
EEMETRIC,2015-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.850836,323000
EEMETRIC,2015-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,58.203195,4882
EEMETRIC,2015-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.850062,210294
EEMETRIC,2015-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.84569,12611
EEMETRIC,2015-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.31957,21748
EEMETRIC,2015-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.239295,19010
EEMETRIC,2015-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.966595,7933
EEMETRIC,2015-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.564619,77794
EEMETRIC,2015-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.341414,104530
EEMETRIC,2015-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.97001,1078042
