Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2021-12-01,6-101,6-101,BULL FLAT,BULL FLAT,0.859847,78457
EEMETRIC,2021-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.280556,10579
EEMETRIC,2021-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.987929,12924
EEMETRIC,2021-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.84051,14515
EEMETRIC,2021-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.990758,316914
EEMETRIC,2021-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.600541,39581
EEMETRIC,2021-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.638591,31593
EEMETRIC,2021-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.122111,1212680
EEMETRIC,2021-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.022683,35753
EEMETRIC,2021-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.780239,81848
EEMETRIC,2021-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.898276,261304
EEMETRIC,2021-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.941667,340869
EEMETRIC,2021-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.56178,41842
EEMETRIC,2021-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.471827,15902
EEMETRIC,2021-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.115631,24310
EEMETRIC,2021-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.80314,18978
EEMETRIC,2021-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,10.84432,33466
EEMETRIC,2021-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.833256,932502
EEMETRIC,2021-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.695188,44224
EEMETRIC,2021-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.379106,16014
EEMETRIC,2021-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.171332,7681
EEMETRIC,2021-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.13435,327472
EEMETRIC,2021-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.43684,5874
EEMETRIC,2021-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.054795,949
EEMETRIC,2021-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.726047,1221349
EEMETRIC,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.039126,580540
EEMETRIC,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.831842,179070
EEMETRIC,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.545554,6377
EEMETRIC,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.535523,6334
EEMETRIC,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.652674,2704920
EEMETRIC,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.482587,76036
EEMETRIC,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.997809,133749
EEMETRIC,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.031374,75444
EEMETRIC,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.879422,453937
EEMETRIC,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,13.279796,1335263
EEMETRIC,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.741619,218418
EEMETRIC,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,2.825694,173115
EEMETRIC,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.177273,799246
EEMETRIC,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,6.411361,45279
EEMETRIC,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.310407,135809
EEMETRIC,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,6.940916,399788
EEMETRIC,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.681635,999376
EEMETRIC,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.502189,217402
EEMETRIC,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.700091,13244
EEMETRIC,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.648495,29240
EEMETRIC,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.488804,31751
EEMETRIC,2021-12-01,4-010,4-010,CONEJO,CONEJO,9.669882,84503
EEMETRIC,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.380713,136155
EEMETRIC,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.485239,332288
EEMETRIC,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.661128,58134
EEMETRIC,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.304893,114929
EEMETRIC,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,19.897555,3436
EEMETRIC,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.301471,17262
EEMETRIC,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.074615,73792
EEMETRIC,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.127369,25116
EEMETRIC,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.40804,396167
EEMETRIC,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.386243,29352
EEMETRIC,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.43991,648410
EEMETRIC,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.649664,567821
EEMETRIC,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.741043,426688
EEMETRIC,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.07532,14830
EEMETRIC,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.889559,18906
EEMETRIC,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.568567,15576
EEMETRIC,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.827988,43962
EEMETRIC,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.060079,1086945
EEMETRIC,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.141321,955636
EEMETRIC,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.470544,198536
EEMETRIC,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.627448,15214
EEMETRIC,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.483012,400166
EEMETRIC,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.480535,131543
EEMETRIC,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.614142,4131962
EEMETRIC,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.11102,134543
EEMETRIC,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.407767,32521
EEMETRIC,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.680652,10249
EEMETRIC,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.587999,21881
EEMETRIC,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.030473,20280
EEMETRIC,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.693204,13817
EEMETRIC,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.358491,6360
EEMETRIC,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.443235,29217
EEMETRIC,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.352033,57043
EEMETRIC,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.555425,876191
EEMETRIC,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.418079,6195
EEMETRIC,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.036398,305510
EEMETRIC,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.1701,18448
EEMETRIC,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.141026,30895
EEMETRIC,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,0.727635,341131
EEMETRIC,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.00726,6474
EEMETRIC,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.675939,31599
EEMETRIC,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.720113,104292
EEMETRIC,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.008949,12851
EEMETRIC,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.167922,154715
EEMETRIC,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.257863,574363
EEMETRIC,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.289292,14736
EEMETRIC,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.555332,246566
EEMETRIC,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.979527,2034583
EEMETRIC,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.343317,206078
EEMETRIC,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,3.550626,14765
EEMETRIC,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.058169,97269
EEMETRIC,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.736666,29605
EEMETRIC,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.617276,1505174
EEMETRIC,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.251696,13564
EEMETRIC,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.503685,9498
EEMETRIC,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.601037,8868
EEMETRIC,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.828016,211805
EEMETRIC,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.454629,589157
EEMETRIC,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.976542,14409
EEMETRIC,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.181735,126294
EEMETRIC,2021-12-01,3-016,3-016,GOLETA,GOLETA,2.822514,41440
EEMETRIC,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.407506,82919
EEMETRIC,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.444197,161676
EEMETRIC,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.900586,18941
EEMETRIC,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.272788,44881
EEMETRIC,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.287063,79418
EEMETRIC,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.293485,13384
EEMETRIC,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.747353,24461
EEMETRIC,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.611646,268907
EEMETRIC,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.477808,60426
EEMETRIC,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.195414,37116
EEMETRIC,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.091208,12466
EEMETRIC,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.772304,1839330
EEMETRIC,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.402273,112083
EEMETRIC,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.781377,20254
EEMETRIC,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.081146,14665
EEMETRIC,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.869048,11760
EEMETRIC,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.749507,74988
EEMETRIC,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.262744,12594
EEMETRIC,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.1513,3807
EEMETRIC,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.673986,50053
EEMETRIC,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.264891,80667
EEMETRIC,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.128267,9948
EEMETRIC,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.468517,10593
EEMETRIC,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.066771,1332406
EEMETRIC,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.986866,10659
EEMETRIC,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.313637,15333
EEMETRIC,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.125356,17199
EEMETRIC,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.674889,10824
EEMETRIC,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.589493,21147
EEMETRIC,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.279256,44529
EEMETRIC,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.358607,23859
EEMETRIC,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.677822,6096
EEMETRIC,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.034447,4263056
EEMETRIC,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.961544,132281
EEMETRIC,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.033076,1716024
EEMETRIC,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.162707,23570
EEMETRIC,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.320948,19081
EEMETRIC,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.887439,882707
EEMETRIC,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.938857,8979
EEMETRIC,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.038511,30147
EEMETRIC,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.588588,346954
EEMETRIC,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.329098,156367
EEMETRIC,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.728462,20034
EEMETRIC,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.363883,150378
EEMETRIC,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.288656,26755
EEMETRIC,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.208782,50191
EEMETRIC,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.998446,1145027
EEMETRIC,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.452307,23106
EEMETRIC,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.759741,356732
EEMETRIC,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.448108,337044
EEMETRIC,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.233916,494439
EEMETRIC,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.775458,18393
EEMETRIC,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.201052,31569
EEMETRIC,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.284937,63221
EEMETRIC,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.457779,703571
EEMETRIC,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.70345,47132
EEMETRIC,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.133234,86847
EEMETRIC,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.232151,4342
EEMETRIC,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.191588,200649
EEMETRIC,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.761281,20920
EEMETRIC,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.14604,459882
EEMETRIC,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.852185,22589
EEMETRIC,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.213707,275049
EEMETRIC,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,4.4996,91213
EEMETRIC,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.045572,11191
EEMETRIC,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.67426,5707
EEMETRIC,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.30383,41543
EEMETRIC,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.66539,3655
EEMETRIC,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.934401,264655
EEMETRIC,2021-12-01,2-038,2-038,LOBOS,LOBOS,8.86015,9453
EEMETRIC,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.157277,264152
EEMETRIC,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.255799,97987
EEMETRIC,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.207286,316264
EEMETRIC,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.836338,4882
EEMETRIC,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.46298,210294
EEMETRIC,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,6.847673,12611
EEMETRIC,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.910199,21748
EEMETRIC,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,17.910153,19010
EEMETRIC,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.79226,7933
EEMETRIC,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.159652,77794
EEMETRIC,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.523553,104530
EEMETRIC,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.386275,1078042
