Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.189556,405078
EEMETRIC,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,182.573295,6201
EEMETRIC,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.324151,36119
EEMETRIC,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.171079,146102
EEMETRIC,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.445609,2234028
EEMETRIC,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.666877,14244
EEMETRIC,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.241876,413087
EEMETRIC,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.508984,97673
EEMETRIC,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.948835,31076
EEMETRIC,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,11.586627,78457
EEMETRIC,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.986672,10579
EEMETRIC,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.913649,12924
EEMETRIC,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.567826,14515
EEMETRIC,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.070217,358135
EEMETRIC,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.3914,39581
EEMETRIC,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.9209,31593
EEMETRIC,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.757301,1213316
EEMETRIC,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.664867,35753
EEMETRIC,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.663364,81848
EEMETRIC,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.522503,261304
EEMETRIC,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.981518,340869
EEMETRIC,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.707877,41842
EEMETRIC,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.769777,15902
EEMETRIC,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.096997,24310
EEMETRIC,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.855871,18976
EEMETRIC,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.201061,19611
EEMETRIC,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.551251,946901
EEMETRIC,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.853846,44241
EEMETRIC,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.049831,16014
EEMETRIC,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.448676,8193
EEMETRIC,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.377219,328088
EEMETRIC,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.263704,5874
EEMETRIC,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.984194,949
EEMETRIC,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.794721,1221349
EEMETRIC,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.602348,580540
EEMETRIC,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.089881,179070
EEMETRIC,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.80806,6377
EEMETRIC,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.211241,6334
EEMETRIC,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.978046,2704920
EEMETRIC,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.692675,80257
EEMETRIC,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.111866,133749
EEMETRIC,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.998595,75444
EEMETRIC,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.875542,453937
EEMETRIC,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.689743,1336106
EEMETRIC,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.99245,218418
EEMETRIC,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.287138,173279
EEMETRIC,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.060906,799394
EEMETRIC,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,80.329292,45279
EEMETRIC,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.528779,135809
EEMETRIC,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.437117,399387
EEMETRIC,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.654099,999129
EEMETRIC,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,79.734205,238191
EEMETRIC,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.928194,13244
EEMETRIC,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.937449,29240
EEMETRIC,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.483386,31751
EEMETRIC,2014-06-01,4-010,4-010,CONEJO,CONEJO,86.630037,84503
EEMETRIC,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.624663,136155
EEMETRIC,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.044744,330277
EEMETRIC,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.626604,58134
EEMETRIC,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.242202,114929
EEMETRIC,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,220.485157,3436
EEMETRIC,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.190766,17262
EEMETRIC,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,101.547891,73792
EEMETRIC,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,70.761477,25180
EEMETRIC,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.640387,396167
EEMETRIC,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.522213,29352
EEMETRIC,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.91157,648410
EEMETRIC,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.428859,567907
EEMETRIC,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.566161,426688
EEMETRIC,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.476804,14830
EEMETRIC,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.209246,18906
EEMETRIC,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.722586,15576
EEMETRIC,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.003818,45053
EEMETRIC,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.788182,1086945
EEMETRIC,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.486101,955636
EEMETRIC,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.312739,198536
EEMETRIC,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.947811,15214
EEMETRIC,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.490756,400268
EEMETRIC,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6371,131543
EEMETRIC,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.007356,4133615
EEMETRIC,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.899031,134596
EEMETRIC,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.607515,32521
EEMETRIC,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,125.977851,10249
EEMETRIC,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.150907,21881
EEMETRIC,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.966029,33852
EEMETRIC,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,150.234494,13817
EEMETRIC,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.243239,6360
EEMETRIC,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.294726,29217
EEMETRIC,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.76908,57089
EEMETRIC,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.634092,876191
EEMETRIC,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.012914,6195
EEMETRIC,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.159702,309621
EEMETRIC,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.38183,18448
EEMETRIC,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.461505,32160
EEMETRIC,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.635012,341252
EEMETRIC,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.6211,6474
EEMETRIC,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.367132,31599
EEMETRIC,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.195757,106147
EEMETRIC,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.84648,12956
EEMETRIC,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,197.651725,155811
EEMETRIC,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.533274,578991
EEMETRIC,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.616382,14736
EEMETRIC,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.487971,246566
EEMETRIC,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.974315,2034583
EEMETRIC,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.325809,206078
EEMETRIC,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,66.465912,13861
EEMETRIC,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,164.949149,97146
EEMETRIC,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.077936,27189
EEMETRIC,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.05291,1507399
EEMETRIC,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.274108,13564
EEMETRIC,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.84502,9498
EEMETRIC,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,158.520523,8868
EEMETRIC,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.498796,213011
EEMETRIC,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.348379,589157
EEMETRIC,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.722222,14436
EEMETRIC,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.828432,126294
EEMETRIC,2014-06-01,3-016,3-016,GOLETA,GOLETA,66.034745,40984
EEMETRIC,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.300257,82919
EEMETRIC,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.368496,161679
EEMETRIC,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.832585,18941
EEMETRIC,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.682249,44881
EEMETRIC,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.428077,79418
EEMETRIC,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,117.352959,13384
EEMETRIC,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.675238,24461
EEMETRIC,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.356229,268934
EEMETRIC,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.1807,60426
EEMETRIC,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.3156,27275
EEMETRIC,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.649767,12466
EEMETRIC,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.867389,1841343
EEMETRIC,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.189663,112083
EEMETRIC,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.915819,20254
EEMETRIC,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.874975,14829
EEMETRIC,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.858028,11777
EEMETRIC,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.378261,74988
EEMETRIC,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.401134,12871
EEMETRIC,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,118.666929,3807
EEMETRIC,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.692246,50053
EEMETRIC,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.965066,80667
EEMETRIC,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.844491,9948
EEMETRIC,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.232512,10593
EEMETRIC,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.719669,1394546
EEMETRIC,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.475373,10659
EEMETRIC,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.080842,17528
EEMETRIC,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.393511,17199
EEMETRIC,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.526423,10824
EEMETRIC,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.511798,21147
EEMETRIC,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.308583,44834
EEMETRIC,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.875435,23859
EEMETRIC,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.09498,6096
EEMETRIC,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.550036,4263061
EEMETRIC,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.197867,132281
EEMETRIC,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.393467,1716255
EEMETRIC,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.712983,23570
EEMETRIC,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.010508,26455
EEMETRIC,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.1327,882708
EEMETRIC,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,50.201136,8979
EEMETRIC,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.166683,30147
EEMETRIC,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.992936,347541
EEMETRIC,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.505305,156367
EEMETRIC,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.714985,20034
EEMETRIC,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.684761,150378
EEMETRIC,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.962624,26755
EEMETRIC,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.448865,50191
EEMETRIC,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.251767,1145203
EEMETRIC,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.401324,23106
EEMETRIC,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.250285,356993
EEMETRIC,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.250273,337208
EEMETRIC,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.878027,496979
EEMETRIC,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.183222,18393
EEMETRIC,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.168936,32166
EEMETRIC,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.151722,63221
EEMETRIC,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.15943,703571
EEMETRIC,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.075469,47132
EEMETRIC,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.383629,86847
EEMETRIC,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,133.643943,4342
EEMETRIC,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.564134,200649
EEMETRIC,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.451577,20920
EEMETRIC,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.543892,459882
EEMETRIC,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.867192,22589
EEMETRIC,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.957818,275049
EEMETRIC,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,16.258878,91213
EEMETRIC,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.496649,11191
EEMETRIC,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.904678,5707
EEMETRIC,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,120.242135,45074
EEMETRIC,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,206.902599,3655
EEMETRIC,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.419331,312810
EEMETRIC,2014-06-01,2-038,2-038,LOBOS,LOBOS,75.267452,10099
EEMETRIC,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.151702,269554
EEMETRIC,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.457326,97987
EEMETRIC,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.299876,323037
EEMETRIC,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,84.334084,4882
EEMETRIC,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.69564,210294
EEMETRIC,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.843866,12611
EEMETRIC,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.886748,21748
EEMETRIC,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.606418,19010
EEMETRIC,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.016387,7933
EEMETRIC,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.166774,77794
EEMETRIC,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.526806,104530
EEMETRIC,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.073262,1078037
