Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,140.223292,7582
EEMETRIC,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2513,32897
EEMETRIC,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.180025,108957
EEMETRIC,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.425233,413987
EEMETRIC,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.329385,144867
EEMETRIC,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.874088,138327
EEMETRIC,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.638083,9994
EEMETRIC,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.443761,5690
EEMETRIC,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.460601,282155
EEMETRIC,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.874081,405078
EEMETRIC,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,108.862442,6201
EEMETRIC,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.658269,36119
EEMETRIC,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.184652,146102
EEMETRIC,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.877876,2234028
EEMETRIC,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.153328,14244
EEMETRIC,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.630707,413087
EEMETRIC,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.71123,97673
EEMETRIC,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.697805,31076
EEMETRIC,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.319003,78457
EEMETRIC,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.181775,10579
EEMETRIC,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.683999,12924
EEMETRIC,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.645401,14515
EEMETRIC,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.051659,358135
EEMETRIC,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.602638,39581
EEMETRIC,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.996297,31593
EEMETRIC,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.614476,1213316
EEMETRIC,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.229743,35753
EEMETRIC,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.336991,81848
EEMETRIC,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.333933,261304
EEMETRIC,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.016217,340869
EEMETRIC,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.070575,41842
EEMETRIC,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.463715,15902
EEMETRIC,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.479803,24310
EEMETRIC,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.347613,18978
EEMETRIC,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.652553,33798
EEMETRIC,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.219259,946901
EEMETRIC,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.339278,44241
EEMETRIC,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.5572,16014
EEMETRIC,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.604663,8193
EEMETRIC,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.067604,328088
EEMETRIC,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,99.399898,5874
EEMETRIC,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.642782,949
EEMETRIC,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.99716,1221349
EEMETRIC,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.404136,580540
EEMETRIC,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.339247,179070
EEMETRIC,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.127646,6377
EEMETRIC,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.186296,6334
EEMETRIC,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.93167,2704920
EEMETRIC,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.674703,80219
EEMETRIC,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.068599,133749
EEMETRIC,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.598192,75444
EEMETRIC,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.7297,453937
EEMETRIC,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.088385,1336106
EEMETRIC,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.840041,218418
EEMETRIC,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.863376,173279
EEMETRIC,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.294791,799394
EEMETRIC,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.972636,45279
EEMETRIC,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.138952,135680
EEMETRIC,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.963095,398696
EEMETRIC,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.607948,999081
EEMETRIC,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.205035,240851
EEMETRIC,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,3.524615,13244
EEMETRIC,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.037927,29240
EEMETRIC,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.438191,31751
EEMETRIC,2020-09-01,4-010,4-010,CONEJO,CONEJO,63.417109,84503
EEMETRIC,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.28118,136155
EEMETRIC,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.939366,331928
EEMETRIC,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.422111,58134
EEMETRIC,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.10041,114929
EEMETRIC,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,132.175015,3434
EEMETRIC,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.986212,17262
EEMETRIC,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.534638,73792
EEMETRIC,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.43753,25180
EEMETRIC,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.63081,396167
EEMETRIC,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.830267,29352
EEMETRIC,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.310225,648410
EEMETRIC,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.588336,567907
EEMETRIC,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.920356,426688
EEMETRIC,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.998314,14830
EEMETRIC,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.869354,18906
EEMETRIC,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.675847,15576
EEMETRIC,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.145917,45053
EEMETRIC,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.993168,1086945
EEMETRIC,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.475651,955636
EEMETRIC,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.930254,198536
EEMETRIC,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.435849,15214
EEMETRIC,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.192548,400268
EEMETRIC,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.673354,131543
EEMETRIC,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.450274,4133615
EEMETRIC,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.259948,134596
EEMETRIC,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.039605,32521
EEMETRIC,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.281296,10249
EEMETRIC,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.735113,21881
EEMETRIC,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.661667,27136
EEMETRIC,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.742998,13817
EEMETRIC,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.474214,6360
EEMETRIC,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.485163,29217
EEMETRIC,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,53.981275,57089
EEMETRIC,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.592472,876191
EEMETRIC,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.024374,6195
EEMETRIC,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.165471,309686
EEMETRIC,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.975553,18448
EEMETRIC,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.740983,32160
EEMETRIC,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.255134,341252
EEMETRIC,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.372567,6474
EEMETRIC,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.403874,31599
EEMETRIC,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.799448,106147
EEMETRIC,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.857363,12956
EEMETRIC,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.964371,155746
EEMETRIC,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.543214,578991
EEMETRIC,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,38.209826,14736
EEMETRIC,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.050627,246566
EEMETRIC,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.162819,2034583
EEMETRIC,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.711658,206078
EEMETRIC,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,71.487504,14765
EEMETRIC,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.666252,97250
EEMETRIC,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.758471,24643
EEMETRIC,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.409531,1507399
EEMETRIC,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.540401,13564
EEMETRIC,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.37629,9498
EEMETRIC,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.982634,8868
EEMETRIC,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.604772,213011
EEMETRIC,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.846387,589157
EEMETRIC,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.191119,14436
EEMETRIC,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.05834,126294
EEMETRIC,2020-09-01,3-016,3-016,GOLETA,GOLETA,59.268436,41440
EEMETRIC,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.549042,82919
EEMETRIC,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.857761,161679
EEMETRIC,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.118948,18941
EEMETRIC,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.112899,44881
EEMETRIC,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.307651,79418
EEMETRIC,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.861402,13384
EEMETRIC,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.828216,24461
EEMETRIC,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.818011,268934
EEMETRIC,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.995035,60426
EEMETRIC,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.326634,34482
EEMETRIC,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.454115,12466
EEMETRIC,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.812655,1841343
EEMETRIC,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.152699,112083
EEMETRIC,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.211909,20254
EEMETRIC,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.288961,14829
EEMETRIC,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.019275,11777
EEMETRIC,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.441377,74988
EEMETRIC,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.870329,12871
EEMETRIC,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.979774,3807
EEMETRIC,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.338102,50053
EEMETRIC,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.541981,80667
EEMETRIC,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.82881,9948
EEMETRIC,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.05362,10593
EEMETRIC,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.972322,1394542
EEMETRIC,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.34628,10659
EEMETRIC,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.589856,17528
EEMETRIC,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.7965,17199
EEMETRIC,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.160292,10824
EEMETRIC,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.655601,21147
EEMETRIC,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.349913,44834
EEMETRIC,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.754432,23859
EEMETRIC,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.835466,6096
EEMETRIC,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.896295,4263055
EEMETRIC,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.617103,132281
EEMETRIC,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.11469,1716255
EEMETRIC,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.172635,23570
EEMETRIC,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.866685,17965
EEMETRIC,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.011492,882708
EEMETRIC,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.463637,8979
EEMETRIC,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.106147,30147
EEMETRIC,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.641749,347541
EEMETRIC,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.416047,156367
EEMETRIC,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.659778,20034
EEMETRIC,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,14.894938,150378
EEMETRIC,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.641151,26755
EEMETRIC,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.022275,50191
EEMETRIC,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.452932,1145203
EEMETRIC,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.078811,23106
EEMETRIC,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.68628,356993
EEMETRIC,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.984606,337208
EEMETRIC,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.09368,496979
EEMETRIC,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.471592,18393
EEMETRIC,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.338694,32023
EEMETRIC,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.443698,63221
EEMETRIC,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.512925,703571
EEMETRIC,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.690614,47132
EEMETRIC,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.707301,86847
EEMETRIC,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.394288,4342
EEMETRIC,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.066405,200649
EEMETRIC,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.867639,20920
EEMETRIC,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.567689,459882
EEMETRIC,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,68.623755,22589
EEMETRIC,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.482209,275049
EEMETRIC,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,7.941423,91213
EEMETRIC,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.872129,11191
EEMETRIC,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.639215,5707
EEMETRIC,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.069796,45074
EEMETRIC,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.875787,3655
EEMETRIC,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.832687,312390
EEMETRIC,2020-09-01,2-038,2-038,LOBOS,LOBOS,97.830669,7695
EEMETRIC,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.624322,269505
EEMETRIC,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.15798,97987
EEMETRIC,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.703771,323037
EEMETRIC,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.937321,4882
EEMETRIC,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.384262,210294
EEMETRIC,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.188248,12611
EEMETRIC,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.318006,21748
EEMETRIC,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.080274,19010
EEMETRIC,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.379806,7933
EEMETRIC,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.632748,77794
EEMETRIC,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.850129,104530
EEMETRIC,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.297306,1078042
