Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.208367,6191
EEMETRIC,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.44587,175679
EEMETRIC,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.339493,402232
EEMETRIC,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.784953,57764
EEMETRIC,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.558078,62339
EEMETRIC,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.947243,7582
EEMETRIC,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.452868,32897
EEMETRIC,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.056763,108274
EEMETRIC,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.316404,377726
EEMETRIC,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.326713,144867
EEMETRIC,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.384683,138327
EEMETRIC,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.39934,9994
EEMETRIC,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.383879,10136
EEMETRIC,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.660208,282155
EEMETRIC,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.292343,404894
EEMETRIC,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.209805,6201
EEMETRIC,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.982392,36119
EEMETRIC,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.494593,146102
EEMETRIC,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.154982,2234028
EEMETRIC,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.131213,14244
EEMETRIC,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.997826,413087
EEMETRIC,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.468287,97673
EEMETRIC,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.067641,31076
EEMETRIC,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.33784,78404
EEMETRIC,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.166367,10579
EEMETRIC,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.061591,12924
EEMETRIC,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.068481,14515
EEMETRIC,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.125452,355977
EEMETRIC,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.653874,39581
EEMETRIC,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.187478,31593
EEMETRIC,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.827338,1213316
EEMETRIC,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.284871,35753
EEMETRIC,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.915221,81848
EEMETRIC,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.819736,261284
EEMETRIC,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.047573,340865
EEMETRIC,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.058195,41842
EEMETRIC,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.845428,15902
EEMETRIC,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.96594,24310
EEMETRIC,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.377648,18978
EEMETRIC,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.009876,33717
EEMETRIC,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.030874,946901
EEMETRIC,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.833131,21370
EEMETRIC,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.85675,16014
EEMETRIC,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.94396,2177
EEMETRIC,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2411,328088
EEMETRIC,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.750426,5874
EEMETRIC,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.885142,949
EEMETRIC,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.250414,1221349
EEMETRIC,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.641909,580540
EEMETRIC,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.408047,179070
EEMETRIC,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.497099,6377
EEMETRIC,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.641775,6334
EEMETRIC,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.021787,2704772
EEMETRIC,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.45231,58367
EEMETRIC,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.399988,133749
EEMETRIC,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.082777,75444
EEMETRIC,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.337983,453937
EEMETRIC,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.249675,1334748
EEMETRIC,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.391625,218418
EEMETRIC,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.315251,172780
EEMETRIC,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.357875,799269
EEMETRIC,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.405773,45279
EEMETRIC,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.509907,135809
EEMETRIC,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.350337,399903
EEMETRIC,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.967338,999376
EEMETRIC,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.915783,240855
EEMETRIC,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.124509,13244
EEMETRIC,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.238509,29240
EEMETRIC,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.359327,31751
EEMETRIC,2010-11-01,4-010,4-010,CONEJO,CONEJO,24.375667,84503
EEMETRIC,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.352253,136155
EEMETRIC,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.069445,331297
EEMETRIC,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.056507,52825
EEMETRIC,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.466218,114929
EEMETRIC,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.534051,3436
EEMETRIC,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.237632,17262
EEMETRIC,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.222057,73792
EEMETRIC,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.114244,19187
EEMETRIC,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.08947,396167
EEMETRIC,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.254642,29351
EEMETRIC,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.807827,648233
EEMETRIC,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.655313,567907
EEMETRIC,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.110774,426688
EEMETRIC,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.993189,14830
EEMETRIC,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.722416,18906
EEMETRIC,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.780817,15576
EEMETRIC,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.014306,41451
EEMETRIC,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.852685,1086945
EEMETRIC,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.666614,955151
EEMETRIC,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.227525,198536
EEMETRIC,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.449915,15214
EEMETRIC,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.785506,400268
EEMETRIC,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.238576,131543
EEMETRIC,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.157821,4133615
EEMETRIC,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.434196,134596
EEMETRIC,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.109837,32521
EEMETRIC,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.392176,10072
EEMETRIC,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.221056,21334
EEMETRIC,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.993935,30503
EEMETRIC,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.254614,13817
EEMETRIC,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.182075,6360
EEMETRIC,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.318195,24133
EEMETRIC,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.862752,54194
EEMETRIC,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.889152,876191
EEMETRIC,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.646166,6195
EEMETRIC,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.078412,295133
EEMETRIC,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.343272,10397
EEMETRIC,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.098663,32160
EEMETRIC,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.316337,341250
EEMETRIC,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.083256,6474
EEMETRIC,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.568056,31599
EEMETRIC,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.459372,105751
EEMETRIC,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.234332,12956
EEMETRIC,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.124901,155835
EEMETRIC,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.908294,578991
EEMETRIC,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.788896,6196
EEMETRIC,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.860165,231801
EEMETRIC,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.523792,2034583
EEMETRIC,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.839789,206078
EEMETRIC,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.895564,14765
EEMETRIC,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.778978,97230
EEMETRIC,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.903496,29605
EEMETRIC,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.183231,1505305
EEMETRIC,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.179151,13564
EEMETRIC,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.407033,9498
EEMETRIC,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.138814,8868
EEMETRIC,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.142162,211997
EEMETRIC,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.336851,589157
EEMETRIC,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.681976,14436
EEMETRIC,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.524126,126294
EEMETRIC,2010-11-01,3-016,3-016,GOLETA,GOLETA,23.366892,41440
EEMETRIC,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.892859,69040
EEMETRIC,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.489543,143352
EEMETRIC,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.399187,18941
EEMETRIC,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.696665,44881
EEMETRIC,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.415392,50911
EEMETRIC,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.332188,13384
EEMETRIC,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.759045,24461
EEMETRIC,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.099876,268934
EEMETRIC,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.294029,60426
EEMETRIC,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.457175,26725
EEMETRIC,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.264961,12466
EEMETRIC,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.243991,1841343
EEMETRIC,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.857088,112083
EEMETRIC,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.882542,20254
EEMETRIC,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.468903,14069
EEMETRIC,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.244035,11777
EEMETRIC,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.62754,74988
EEMETRIC,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.207676,12871
EEMETRIC,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.446283,3807
EEMETRIC,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.695323,50053
EEMETRIC,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.363494,80667
EEMETRIC,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.320768,9948
EEMETRIC,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.230246,10593
EEMETRIC,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.903606,1341950
EEMETRIC,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.751947,10659
EEMETRIC,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.537782,16635
EEMETRIC,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.361298,16175
EEMETRIC,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.94891,10824
EEMETRIC,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.308649,21147
EEMETRIC,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.490654,44834
EEMETRIC,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.834067,23859
EEMETRIC,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.171588,6096
EEMETRIC,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.709099,4263064
EEMETRIC,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.197821,132281
EEMETRIC,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.28814,1715353
EEMETRIC,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.706109,23570
EEMETRIC,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.556215,22227
EEMETRIC,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.050637,882708
EEMETRIC,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.755095,8979
EEMETRIC,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.855292,27407
EEMETRIC,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.401144,347541
EEMETRIC,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.998369,156367
EEMETRIC,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.318198,17310
EEMETRIC,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.028182,150378
EEMETRIC,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.867165,26755
EEMETRIC,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.000936,50191
EEMETRIC,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.217701,1145203
EEMETRIC,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,22.139531,23106
EEMETRIC,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.177595,356993
EEMETRIC,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.791754,319877
EEMETRIC,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.695164,463101
EEMETRIC,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.93889,18393
EEMETRIC,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.068909,29285
EEMETRIC,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.784882,63221
EEMETRIC,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.904277,703571
EEMETRIC,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.532738,47132
EEMETRIC,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.19684,86847
EEMETRIC,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.556656,4342
EEMETRIC,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.001395,200649
EEMETRIC,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.767639,20920
EEMETRIC,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.844665,459882
EEMETRIC,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.922396,22589
EEMETRIC,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.62166,275049
EEMETRIC,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.580466,91213
EEMETRIC,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.74274,11191
EEMETRIC,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.449098,5707
EEMETRIC,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.219893,40929
EEMETRIC,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.35896,3655
EEMETRIC,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.913089,244078
EEMETRIC,2010-11-01,2-038,2-038,LOBOS,LOBOS,20.630128,10555
EEMETRIC,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.261833,269554
EEMETRIC,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.191311,97987
EEMETRIC,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.574187,322165
EEMETRIC,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.283753,3496
EEMETRIC,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.029365,199556
EEMETRIC,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.636825,12611
EEMETRIC,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.429603,21748
EEMETRIC,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.8909,19010
EEMETRIC,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.301147,7933
EEMETRIC,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.282155,77794
EEMETRIC,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.73091,104530
EEMETRIC,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.47451,1078042
