Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.732339,9994
EEMETRIC,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.50809,10136
EEMETRIC,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.948241,282155
EEMETRIC,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.584226,405078
EEMETRIC,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.246573,6201
EEMETRIC,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.392883,8234
EEMETRIC,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,2.064065,146085
EEMETRIC,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.540611,2233873
EEMETRIC,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.879458,14244
EEMETRIC,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.003237,413087
EEMETRIC,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.619117,97673
EEMETRIC,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.142908,31076
EEMETRIC,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.240055,78457
EEMETRIC,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.444276,10579
EEMETRIC,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.565537,12924
EEMETRIC,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.026869,14515
EEMETRIC,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.776956,65180
EEMETRIC,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.069023,39581
EEMETRIC,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.684379,31579
EEMETRIC,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.514769,1213060
EEMETRIC,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.081979,35753
EEMETRIC,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.049128,81848
EEMETRIC,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.93267,261042
EEMETRIC,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,0.576873,340869
EEMETRIC,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.473543,41842
EEMETRIC,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.299208,15902
EEMETRIC,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.535829,24310
EEMETRIC,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.85146,18978
EEMETRIC,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,18.863482,33805
EEMETRIC,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.539363,946901
EEMETRIC,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.034268,44181
EEMETRIC,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.174472,16014
EEMETRIC,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.80905,7646
EEMETRIC,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.122318,328088
EEMETRIC,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.715526,5874
EEMETRIC,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.885142,949
EEMETRIC,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.522209,1221349
EEMETRIC,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.769559,580540
EEMETRIC,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.597079,179070
EEMETRIC,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.236632,6377
EEMETRIC,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.086991,6334
EEMETRIC,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.267558,2704920
EEMETRIC,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.894744,78969
EEMETRIC,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.952545,133749
EEMETRIC,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.249814,75444
EEMETRIC,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,0.980138,453937
EEMETRIC,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.296786,1335517
EEMETRIC,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.433094,216549
EEMETRIC,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.995946,171675
EEMETRIC,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.815803,799394
EEMETRIC,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.114667,45279
EEMETRIC,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.711286,135809
EEMETRIC,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.168959,400025
EEMETRIC,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.175462,999376
EEMETRIC,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,10.254751,240859
EEMETRIC,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.277635,13244
EEMETRIC,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.458482,29240
EEMETRIC,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.585997,31751
EEMETRIC,2022-12-01,4-010,4-010,CONEJO,CONEJO,6.815119,84503
EEMETRIC,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.838493,136155
EEMETRIC,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.298007,332288
EEMETRIC,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.881068,58134
EEMETRIC,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.197948,114929
EEMETRIC,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.202852,3436
EEMETRIC,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.576874,17262
EEMETRIC,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.317189,73792
EEMETRIC,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.312096,3249
EEMETRIC,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.878387,396167
EEMETRIC,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.686461,29352
EEMETRIC,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.197608,648410
EEMETRIC,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.684003,567907
EEMETRIC,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.183511,426688
EEMETRIC,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,2.251611,14590
EEMETRIC,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,3.885153,18799
EEMETRIC,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.743002,15576
EEMETRIC,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.608202,43183
EEMETRIC,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.369613,1086945
EEMETRIC,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.74445,954325
EEMETRIC,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.862448,198536
EEMETRIC,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.313856,15214
EEMETRIC,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.725494,400268
EEMETRIC,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.389918,131543
EEMETRIC,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.443501,4133253
EEMETRIC,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.659691,134184
EEMETRIC,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.87362,32521
EEMETRIC,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.83413,10249
EEMETRIC,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.458983,21881
EEMETRIC,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.742959,34049
EEMETRIC,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.861982,13817
EEMETRIC,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.580346,6360
EEMETRIC,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.789472,29217
EEMETRIC,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.595246,56874
EEMETRIC,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.231832,876191
EEMETRIC,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.684584,6195
EEMETRIC,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.374546,308897
EEMETRIC,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,5.949332,4638
EEMETRIC,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.795087,32160
EEMETRIC,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.058685,339475
EEMETRIC,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.726753,6474
EEMETRIC,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,11.759106,31599
EEMETRIC,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.125789,105415
EEMETRIC,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.493594,12956
EEMETRIC,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.53831,155832
EEMETRIC,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.1977,575367
EEMETRIC,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.391839,10808
EEMETRIC,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.872278,246566
EEMETRIC,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.815662,2034583
EEMETRIC,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.275304,205751
EEMETRIC,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,23.998645,14765
EEMETRIC,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.308403,97003
EEMETRIC,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.038102,29605
EEMETRIC,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.5122,1504183
EEMETRIC,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.381303,13564
EEMETRIC,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.304906,9498
EEMETRIC,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.234213,8868
EEMETRIC,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.168259,213011
EEMETRIC,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.04961,589157
EEMETRIC,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.949709,14436
EEMETRIC,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.215972,126294
EEMETRIC,2022-12-01,3-016,3-016,GOLETA,GOLETA,23.41098,41440
EEMETRIC,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.0,513
EEMETRIC,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.39453,89144
EEMETRIC,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.923605,18941
EEMETRIC,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.631871,44881
EEMETRIC,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.951632,77510
EEMETRIC,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.455843,13384
EEMETRIC,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.22448,24461
EEMETRIC,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.020834,268934
EEMETRIC,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,4.178599,60426
EEMETRIC,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.905486,37116
EEMETRIC,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.350714,12466
EEMETRIC,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.117449,1837060
EEMETRIC,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.989436,112083
EEMETRIC,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.324677,20254
EEMETRIC,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.950703,12374
EEMETRIC,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.937166,11777
EEMETRIC,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.14525,74988
EEMETRIC,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.058567,12396
EEMETRIC,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.804571,3807
EEMETRIC,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.573512,50053
EEMETRIC,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.83474,80667
EEMETRIC,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.702151,9948
EEMETRIC,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.858491,10593
EEMETRIC,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.308232,1394406
EEMETRIC,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.597892,8254
EEMETRIC,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.13919,17415
EEMETRIC,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.88918,17199
EEMETRIC,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.232262,10824
EEMETRIC,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.51752,21147
EEMETRIC,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.961515,44771
EEMETRIC,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.546628,23859
EEMETRIC,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.239829,6096
EEMETRIC,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,13.502814,4263060
EEMETRIC,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.962586,130165
EEMETRIC,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.414894,1715526
EEMETRIC,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.618244,23570
EEMETRIC,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.662499,25511
EEMETRIC,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.120521,882023
EEMETRIC,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,2.228422,8979
EEMETRIC,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.638339,30147
EEMETRIC,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.86657,346482
EEMETRIC,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.400436,156367
EEMETRIC,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.832997,13389
EEMETRIC,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.877123,150378
EEMETRIC,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.160269,26755
EEMETRIC,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.160328,50191
EEMETRIC,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.410889,1145203
EEMETRIC,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.565135,23106
EEMETRIC,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.662481,356993
EEMETRIC,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.683635,281536
EEMETRIC,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.385853,463285
EEMETRIC,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.710216,18393
EEMETRIC,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,2.795846,31682
EEMETRIC,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,12.079815,63221
EEMETRIC,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.628617,696491
EEMETRIC,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.166957,47132
EEMETRIC,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.826949,86847
EEMETRIC,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.050207,4342
EEMETRIC,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,11.372292,200649
EEMETRIC,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,2.691205,20920
EEMETRIC,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.461801,459882
EEMETRIC,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.797601,22589
EEMETRIC,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.642984,275049
EEMETRIC,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,2.591562,91140
EEMETRIC,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.396301,11191
EEMETRIC,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.576835,5707
EEMETRIC,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.128239,38015
EEMETRIC,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.820246,3655
EEMETRIC,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.000183,300587
EEMETRIC,2022-12-01,2-038,2-038,LOBOS,LOBOS,8.785829,10613
EEMETRIC,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.935616,269323
EEMETRIC,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.994224,97987
EEMETRIC,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.765242,322822
EEMETRIC,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.84576,4882
EEMETRIC,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.948122,210146
EEMETRIC,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.173182,12611
EEMETRIC,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.286049,21748
EEMETRIC,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.032194,19010
EEMETRIC,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,8.350939,7933
EEMETRIC,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.400596,77794
EEMETRIC,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.474524,104530
EEMETRIC,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.963513,1078042
