Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.011603,413087
EEMETRIC,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.268242,97673
EEMETRIC,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.045083,31076
EEMETRIC,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.707164,78450
EEMETRIC,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.045424,10479
EEMETRIC,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.417595,12924
EEMETRIC,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.467785,14481
EEMETRIC,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.855081,350257
EEMETRIC,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.598039,39581
EEMETRIC,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.207673,31593
EEMETRIC,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.711515,1213316
EEMETRIC,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.624731,35753
EEMETRIC,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.988039,81848
EEMETRIC,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.76468,261304
EEMETRIC,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.043445,340869
EEMETRIC,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,14.888892,41842
EEMETRIC,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.740221,15902
EEMETRIC,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.044056,24310
EEMETRIC,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.9951,18978
EEMETRIC,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.046143,33981
EEMETRIC,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.455322,945670
EEMETRIC,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.295963,43546
EEMETRIC,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.66598,16014
EEMETRIC,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.85451,8193
EEMETRIC,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.139524,328088
EEMETRIC,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.470548,5874
EEMETRIC,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.347734,949
EEMETRIC,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.492393,1221349
EEMETRIC,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.084168,580540
EEMETRIC,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.046697,179070
EEMETRIC,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.751921,6377
EEMETRIC,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.155668,6334
EEMETRIC,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.600643,2704920
EEMETRIC,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.648502,80157
EEMETRIC,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.658876,133749
EEMETRIC,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.206252,74220
EEMETRIC,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.559776,453937
EEMETRIC,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.581205,1336106
EEMETRIC,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.462141,218141
EEMETRIC,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.792158,171813
EEMETRIC,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.570494,798570
EEMETRIC,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.676119,45279
EEMETRIC,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.229594,135779
EEMETRIC,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.055626,399885
EEMETRIC,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.566796,999376
EEMETRIC,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.046809,240704
EEMETRIC,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.257928,13244
EEMETRIC,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.393399,29240
EEMETRIC,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.730969,31751
EEMETRIC,2018-03-01,4-010,4-010,CONEJO,CONEJO,38.392459,84503
EEMETRIC,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.140186,136155
EEMETRIC,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.718419,332288
EEMETRIC,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.410913,58134
EEMETRIC,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.683561,114929
EEMETRIC,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.997381,3436
EEMETRIC,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.395725,17262
EEMETRIC,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.300304,73792
EEMETRIC,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.625977,23167
EEMETRIC,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.075912,396167
EEMETRIC,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.991006,29352
EEMETRIC,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.396781,648410
EEMETRIC,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.78095,567907
EEMETRIC,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.51413,426688
EEMETRIC,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.794606,14830
EEMETRIC,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.724532,18906
EEMETRIC,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.529533,15576
EEMETRIC,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.006756,44109
EEMETRIC,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.541655,1075021
EEMETRIC,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.270024,954404
EEMETRIC,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.821715,198536
EEMETRIC,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.665571,15214
EEMETRIC,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.34647,400268
EEMETRIC,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.701824,131543
EEMETRIC,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.520187,4133389
EEMETRIC,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.878852,134596
EEMETRIC,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.145567,32521
EEMETRIC,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.655869,10249
EEMETRIC,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.799729,20697
EEMETRIC,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.131562,33262
EEMETRIC,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.197527,13102
EEMETRIC,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.472484,6360
EEMETRIC,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.013801,26230
EEMETRIC,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.49775,55102
EEMETRIC,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.363348,876191
EEMETRIC,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.447135,6195
EEMETRIC,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.200214,309844
EEMETRIC,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,48.966461,12821
EEMETRIC,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.894621,32160
EEMETRIC,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.73395,340992
EEMETRIC,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.882144,6474
EEMETRIC,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.726479,31599
EEMETRIC,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.276673,106147
EEMETRIC,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.009416,12956
EEMETRIC,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.554542,155835
EEMETRIC,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.986447,578991
EEMETRIC,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.814556,7447
EEMETRIC,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.374991,237763
EEMETRIC,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.906667,2034583
EEMETRIC,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.82675,206078
EEMETRIC,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,39.142161,14765
EEMETRIC,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.189053,97269
EEMETRIC,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.650225,29599
EEMETRIC,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.882162,1505628
EEMETRIC,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.701047,13564
EEMETRIC,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1773,9498
EEMETRIC,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.073523,8868
EEMETRIC,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.556928,212787
EEMETRIC,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.547716,589157
EEMETRIC,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.456151,14436
EEMETRIC,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.307228,126294
EEMETRIC,2018-03-01,3-016,3-016,GOLETA,GOLETA,25.860256,41440
EEMETRIC,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.418263,57832
EEMETRIC,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.963675,131342
EEMETRIC,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.743414,18941
EEMETRIC,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.134957,44881
EEMETRIC,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.670002,72961
EEMETRIC,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.30529,13384
EEMETRIC,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.335514,24461
EEMETRIC,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.82677,268874
EEMETRIC,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.278953,60426
EEMETRIC,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.743002,36903
EEMETRIC,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.932617,12466
EEMETRIC,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.520232,1841343
EEMETRIC,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.786837,112083
EEMETRIC,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.240702,20166
EEMETRIC,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.578529,14829
EEMETRIC,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.92341,11777
EEMETRIC,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.361298,74988
EEMETRIC,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.135511,12641
EEMETRIC,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.720778,3807
EEMETRIC,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.939284,50053
EEMETRIC,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.649485,80667
EEMETRIC,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.332127,9948
EEMETRIC,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.447465,10593
EEMETRIC,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.94285,1373689
EEMETRIC,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.225912,10659
EEMETRIC,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.514548,17528
EEMETRIC,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.68839,17140
EEMETRIC,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.839731,10395
EEMETRIC,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.969878,21147
EEMETRIC,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.011654,44793
EEMETRIC,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.303617,23859
EEMETRIC,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.886483,6096
EEMETRIC,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.204102,4263061
EEMETRIC,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.546367,132281
EEMETRIC,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.723348,1716255
EEMETRIC,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.623886,23570
EEMETRIC,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.310251,26514
EEMETRIC,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.192656,882708
EEMETRIC,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.282771,8979
EEMETRIC,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.674766,23995
EEMETRIC,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.671591,346690
EEMETRIC,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.455505,156367
EEMETRIC,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.07142,16984
EEMETRIC,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.859847,150378
EEMETRIC,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.559223,26755
EEMETRIC,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.474169,50191
EEMETRIC,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.004977,1145203
EEMETRIC,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.403055,23106
EEMETRIC,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.079321,356993
EEMETRIC,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.577733,300985
EEMETRIC,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.192871,470253
EEMETRIC,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.940575,18393
EEMETRIC,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.112697,32166
EEMETRIC,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.046702,61561
EEMETRIC,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.095183,703571
EEMETRIC,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.230289,47132
EEMETRIC,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.610925,86847
EEMETRIC,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.315062,4342
EEMETRIC,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.041705,200649
EEMETRIC,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.483278,18987
EEMETRIC,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.242325,459882
EEMETRIC,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.623002,22589
EEMETRIC,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.090053,275049
EEMETRIC,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,10.397717,91213
EEMETRIC,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.847639,10823
EEMETRIC,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.473804,5707
EEMETRIC,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.491609,44572
EEMETRIC,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.100684,3655
EEMETRIC,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.448055,310837
EEMETRIC,2018-03-01,2-038,2-038,LOBOS,LOBOS,25.577782,10613
EEMETRIC,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.171223,267967
EEMETRIC,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.720351,97987
EEMETRIC,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.723363,321743
EEMETRIC,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,35.04496,1379
EEMETRIC,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.776523,203712
EEMETRIC,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.128935,12611
EEMETRIC,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.209582,21748
EEMETRIC,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.167806,19010
EEMETRIC,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.766419,7933
EEMETRIC,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.031198,77794
EEMETRIC,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.211212,104530
EEMETRIC,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.803073,1078042
