Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.980846,37173
EEMETRIC,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.200153,179273
EEMETRIC,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,56.916393,110099
EEMETRIC,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,43.44732,29366
EEMETRIC,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.33596,512380
EEMETRIC,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,58.416269,305817
EEMETRIC,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.148993,30572
EEMETRIC,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.45754,487562
EEMETRIC,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,10.724212,584286
EEMETRIC,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.888849,22366
EEMETRIC,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.374576,38900
EEMETRIC,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,87.843488,9175
EEMETRIC,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.792909,4541062
EEMETRIC,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,66.256962,89741
EEMETRIC,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,103.385515,3590
EEMETRIC,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,57.816355,3534
EEMETRIC,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.676414,17646
EEMETRIC,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.308283,1152313
EEMETRIC,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,76.394151,27015
EEMETRIC,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.739727,124166
EEMETRIC,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.295566,7961
EEMETRIC,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.358428,3334
EEMETRIC,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.874299,84287
EEMETRIC,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.398324,40934
EEMETRIC,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,97.603941,6191
EEMETRIC,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.734561,175679
EEMETRIC,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,19.220716,402232
EEMETRIC,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,93.050291,57764
EEMETRIC,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.625272,60097
EEMETRIC,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,89.027829,7582
EEMETRIC,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.227224,32897
EEMETRIC,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.976385,108957
EEMETRIC,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,72.817238,413987
