Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,150.150488,7582
EEMETRIC,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.323525,32897
EEMETRIC,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.657021,108957
EEMETRIC,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.367475,413987
EEMETRIC,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.411653,144867
EEMETRIC,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.081336,138327
EEMETRIC,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.561137,9994
EEMETRIC,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.599061,8091
EEMETRIC,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.801765,282155
EEMETRIC,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.531651,405078
EEMETRIC,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.119336,6201
EEMETRIC,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.803704,36119
EEMETRIC,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.12236,146102
EEMETRIC,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.021673,2234028
EEMETRIC,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.614926,14244
EEMETRIC,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.667997,413087
EEMETRIC,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.041188,97673
EEMETRIC,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.489799,31076
EEMETRIC,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.158342,78457
EEMETRIC,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.06286,10579
EEMETRIC,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.229031,12924
EEMETRIC,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.479091,14515
EEMETRIC,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.853251,358135
EEMETRIC,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.836614,39581
EEMETRIC,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.087456,31593
EEMETRIC,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.655583,1213316
EEMETRIC,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.065897,35753
EEMETRIC,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.955246,81848
EEMETRIC,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,72.527918,261304
EEMETRIC,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.423342,340869
EEMETRIC,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.431863,41842
EEMETRIC,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.373349,15902
EEMETRIC,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.475072,24310
EEMETRIC,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.888502,18978
EEMETRIC,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.816483,27022
EEMETRIC,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.988779,946901
EEMETRIC,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.680364,44241
EEMETRIC,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.241102,16014
EEMETRIC,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.705602,8193
EEMETRIC,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.108709,328088
EEMETRIC,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.294178,5874
EEMETRIC,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.349842,949
EEMETRIC,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.570553,1221349
EEMETRIC,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.694417,580540
EEMETRIC,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.760524,179070
EEMETRIC,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.656735,6377
EEMETRIC,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.925482,6334
EEMETRIC,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.01254,2704920
EEMETRIC,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.636954,80257
EEMETRIC,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.457372,133749
EEMETRIC,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.067931,75444
EEMETRIC,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.586799,453937
EEMETRIC,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.159918,1336106
EEMETRIC,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.305868,218418
EEMETRIC,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.417223,173279
EEMETRIC,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.491277,799394
EEMETRIC,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.645664,45279
EEMETRIC,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.09295,135739
EEMETRIC,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.66995,399027
EEMETRIC,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.556914,998663
EEMETRIC,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.455953,239619
EEMETRIC,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.272576,13244
EEMETRIC,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.405027,29240
EEMETRIC,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.469119,31751
EEMETRIC,2017-08-01,4-010,4-010,CONEJO,CONEJO,90.990497,84503
EEMETRIC,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.705938,136155
EEMETRIC,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.144301,332208
EEMETRIC,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.130371,58134
EEMETRIC,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.275988,114929
EEMETRIC,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.080908,3436
EEMETRIC,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.291276,17262
EEMETRIC,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.010313,73792
EEMETRIC,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.827085,25180
EEMETRIC,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.393059,396167
EEMETRIC,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.953768,29352
EEMETRIC,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.844992,648410
EEMETRIC,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.641281,567907
EEMETRIC,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.229003,426688
EEMETRIC,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.733176,14830
EEMETRIC,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.136676,18906
EEMETRIC,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.796482,15576
EEMETRIC,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.72488,45053
EEMETRIC,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.404096,1086945
EEMETRIC,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.347993,955636
EEMETRIC,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.875111,198536
EEMETRIC,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.096556,15214
EEMETRIC,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.615415,400268
EEMETRIC,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.066967,131543
EEMETRIC,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.83787,4133615
EEMETRIC,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.263269,134596
EEMETRIC,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,84.087943,32521
EEMETRIC,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.927505,10249
EEMETRIC,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.909328,21881
EEMETRIC,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.972183,32893
EEMETRIC,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.104654,13817
EEMETRIC,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.22217,6360
EEMETRIC,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.459287,29217
EEMETRIC,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.260961,57089
EEMETRIC,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.920717,876191
EEMETRIC,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.117676,6195
EEMETRIC,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.348902,259460
EEMETRIC,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.746151,18448
EEMETRIC,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.363899,32160
EEMETRIC,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.599106,341252
EEMETRIC,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.074761,6474
EEMETRIC,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.998228,31599
EEMETRIC,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.924595,106147
EEMETRIC,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.048086,12956
EEMETRIC,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.68981,122151
EEMETRIC,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.375325,578991
EEMETRIC,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.307343,14736
EEMETRIC,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.794367,246566
EEMETRIC,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.814787,2034583
EEMETRIC,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.544697,206078
EEMETRIC,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.669015,14765
EEMETRIC,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.456935,96981
EEMETRIC,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.112167,27477
EEMETRIC,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.67549,1507399
EEMETRIC,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.386243,13564
EEMETRIC,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.350811,9498
EEMETRIC,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.994393,7847
EEMETRIC,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.284394,213011
EEMETRIC,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.889978,589157
EEMETRIC,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,94.975201,14436
EEMETRIC,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.13269,126294
EEMETRIC,2017-08-01,3-016,3-016,GOLETA,GOLETA,83.410394,40812
EEMETRIC,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.492203,82919
EEMETRIC,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.51014,161679
EEMETRIC,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.843514,18941
EEMETRIC,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.071121,44881
EEMETRIC,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.719572,79418
EEMETRIC,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.70136,13384
EEMETRIC,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.738482,24461
EEMETRIC,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,82.389635,268934
EEMETRIC,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.563863,60426
EEMETRIC,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.944975,32567
EEMETRIC,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.424033,12466
EEMETRIC,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.614881,1841343
EEMETRIC,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.851985,112083
EEMETRIC,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.556976,20254
EEMETRIC,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.565109,14829
EEMETRIC,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.584444,11777
EEMETRIC,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.523324,74988
EEMETRIC,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.770647,12871
EEMETRIC,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.032046,3807
EEMETRIC,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.94376,50053
EEMETRIC,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.048186,80667
EEMETRIC,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.386811,9948
EEMETRIC,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.317663,10593
EEMETRIC,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.358856,1394546
EEMETRIC,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.268505,10659
EEMETRIC,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.397364,17528
EEMETRIC,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.199488,17199
EEMETRIC,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.515244,10824
EEMETRIC,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.485128,21147
EEMETRIC,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.073649,44834
EEMETRIC,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.605432,23859
EEMETRIC,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.660925,6096
EEMETRIC,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.832584,4263060
EEMETRIC,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.543699,132281
EEMETRIC,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.390533,1716255
EEMETRIC,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.752949,23570
EEMETRIC,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,47.760286,26615
EEMETRIC,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.062255,882708
EEMETRIC,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,67.960018,8979
EEMETRIC,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.24072,30147
EEMETRIC,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.916039,347541
EEMETRIC,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.676537,156367
EEMETRIC,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.339523,20034
EEMETRIC,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.005606,150378
EEMETRIC,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.744235,26755
EEMETRIC,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.826323,50191
EEMETRIC,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.683186,1145203
EEMETRIC,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.094564,23106
EEMETRIC,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.758275,356993
EEMETRIC,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.349452,337208
EEMETRIC,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.159017,496979
EEMETRIC,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.397108,18393
EEMETRIC,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.049742,32166
EEMETRIC,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.753484,63221
EEMETRIC,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,34.356479,703571
EEMETRIC,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.813863,47132
EEMETRIC,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.587861,86847
EEMETRIC,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.314832,4342
EEMETRIC,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.380092,200649
EEMETRIC,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.700143,20920
EEMETRIC,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.724682,459882
EEMETRIC,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.238612,22589
EEMETRIC,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,58.813451,275049
EEMETRIC,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,23.833423,91213
EEMETRIC,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.710303,11191
EEMETRIC,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.820396,5707
EEMETRIC,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.000444,45074
EEMETRIC,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.351847,3655
EEMETRIC,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.582654,312810
EEMETRIC,2017-08-01,2-038,2-038,LOBOS,LOBOS,57.762192,10294
EEMETRIC,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.088665,269554
EEMETRIC,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.651515,97987
EEMETRIC,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,55.026396,323037
EEMETRIC,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,91.122696,4882
EEMETRIC,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.190186,210294
EEMETRIC,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.057093,12611
EEMETRIC,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.388312,21748
EEMETRIC,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.514177,19009
EEMETRIC,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.128451,7933
EEMETRIC,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.463005,77794
EEMETRIC,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,58.195092,104530
EEMETRIC,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,54.94937,1078042
