Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2006-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.376763,108957
EEMETRIC,2006-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.615162,413987
EEMETRIC,2006-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.411163,144867
EEMETRIC,2006-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.269355,138327
EEMETRIC,2006-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.743246,9994
EEMETRIC,2006-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.406867,10136
EEMETRIC,2006-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.032507,282155
EEMETRIC,2006-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.431638,405078
EEMETRIC,2006-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,33.534107,6201
EEMETRIC,2006-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.226944,36119
EEMETRIC,2006-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.053853,146102
EEMETRIC,2006-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.862938,2233992
EEMETRIC,2006-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.335229,14244
EEMETRIC,2006-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.785583,413087
EEMETRIC,2006-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.46625,97673
EEMETRIC,2006-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.632997,31076
EEMETRIC,2006-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.355392,78457
EEMETRIC,2006-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.794971,10579
EEMETRIC,2006-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.518647,12924
EEMETRIC,2006-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.505408,14515
EEMETRIC,2006-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.263208,358135
EEMETRIC,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.556757,39581
EEMETRIC,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.574463,31593
EEMETRIC,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.875686,1213316
EEMETRIC,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.620172,35753
EEMETRIC,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.169021,81848
EEMETRIC,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.997256,261304
EEMETRIC,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.636497,340869
EEMETRIC,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.305028,41842
EEMETRIC,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.667841,15902
EEMETRIC,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.490827,24310
EEMETRIC,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.940826,18978
EEMETRIC,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.536972,33728
EEMETRIC,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.180195,942252
EEMETRIC,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.316848,43737
EEMETRIC,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.164731,16014
EEMETRIC,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.254119,8193
EEMETRIC,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.245846,328088
EEMETRIC,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.662581,5874
EEMETRIC,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.985248,949
EEMETRIC,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.738708,1221349
EEMETRIC,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.598867,580540
EEMETRIC,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.92848,179070
EEMETRIC,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.336836,6377
EEMETRIC,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.743922,6334
EEMETRIC,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.494225,2704824
EEMETRIC,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.195692,80182
EEMETRIC,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.342395,133749
EEMETRIC,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.278564,75444
EEMETRIC,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.447895,453937
EEMETRIC,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.478547,1335763
EEMETRIC,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.936756,218409
EEMETRIC,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.755188,172794
EEMETRIC,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.999732,798319
EEMETRIC,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.615009,45279
EEMETRIC,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.700594,135809
EEMETRIC,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.187034,398745
EEMETRIC,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.98559,998697
EEMETRIC,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.111615,240855
EEMETRIC,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.531335,13244
EEMETRIC,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.921409,29240
EEMETRIC,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.433215,31751
EEMETRIC,2006-11-01,4-010,4-010,CONEJO,CONEJO,22.125865,84503
EEMETRIC,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.958246,136155
EEMETRIC,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.897607,332288
EEMETRIC,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.225995,58134
EEMETRIC,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.173159,114929
EEMETRIC,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.678405,3436
EEMETRIC,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.332406,17262
EEMETRIC,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,14.539083,73792
EEMETRIC,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.830183,25180
EEMETRIC,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.166417,396167
EEMETRIC,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.06698,29352
EEMETRIC,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.168059,647850
EEMETRIC,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.11522,567907
EEMETRIC,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.830033,426688
EEMETRIC,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.292313,14830
EEMETRIC,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.975722,18906
EEMETRIC,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.389702,15576
EEMETRIC,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.354175,44814
EEMETRIC,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.233634,1086945
EEMETRIC,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.393654,955463
EEMETRIC,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.74385,198536
EEMETRIC,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.565992,15214
EEMETRIC,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.767884,400171
EEMETRIC,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.024304,131543
EEMETRIC,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.997962,4133615
EEMETRIC,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.601013,134596
EEMETRIC,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.846714,32521
EEMETRIC,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.205288,10249
EEMETRIC,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.012522,21881
EEMETRIC,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.997162,34185
EEMETRIC,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.937541,13817
EEMETRIC,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.197799,6360
EEMETRIC,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.080227,29217
EEMETRIC,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.928638,57089
EEMETRIC,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.223236,876191
EEMETRIC,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.206941,6195
EEMETRIC,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.537428,300686
EEMETRIC,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.347401,16989
EEMETRIC,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.200995,32160
EEMETRIC,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.695448,341252
EEMETRIC,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.881063,6474
EEMETRIC,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.112382,31393
EEMETRIC,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.50151,104979
EEMETRIC,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.326798,12956
EEMETRIC,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.992964,153345
EEMETRIC,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.877996,578991
EEMETRIC,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.472923,14736
EEMETRIC,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.51907,246566
EEMETRIC,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.99889,2034583
EEMETRIC,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.558983,206078
EEMETRIC,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,47.33173,14765
EEMETRIC,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.418314,97269
EEMETRIC,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.158081,29605
EEMETRIC,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.107235,1506425
EEMETRIC,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.692937,13564
EEMETRIC,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.656175,8705
EEMETRIC,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.515223,8868
EEMETRIC,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.526034,212705
EEMETRIC,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.938833,589157
EEMETRIC,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.531934,14436
EEMETRIC,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.585459,126294
EEMETRIC,2006-11-01,3-016,3-016,GOLETA,GOLETA,40.375603,41440
EEMETRIC,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.923902,82919
EEMETRIC,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.579468,161379
EEMETRIC,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.460007,18941
EEMETRIC,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.505559,44881
EEMETRIC,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.878982,79418
EEMETRIC,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.124776,13384
EEMETRIC,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.299947,24461
EEMETRIC,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.652067,268934
EEMETRIC,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,18.362476,60426
EEMETRIC,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.170912,37060
EEMETRIC,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.249556,12390
EEMETRIC,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.676793,1841343
EEMETRIC,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.238787,112083
EEMETRIC,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.731658,20254
EEMETRIC,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.767483,14829
EEMETRIC,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.319946,11777
EEMETRIC,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.767083,74988
EEMETRIC,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.795975,12871
EEMETRIC,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.88311,3807
EEMETRIC,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.647014,50053
EEMETRIC,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.438482,80667
EEMETRIC,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.779353,9948
EEMETRIC,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.042764,10593
EEMETRIC,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.163668,1394546
EEMETRIC,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.622495,10180
EEMETRIC,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.104543,16070
EEMETRIC,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.955404,17199
EEMETRIC,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.205382,10629
EEMETRIC,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.843666,21147
EEMETRIC,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.456016,44834
EEMETRIC,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.168155,23859
EEMETRIC,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.999175,6059
EEMETRIC,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.798173,4263075
EEMETRIC,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.829129,132281
EEMETRIC,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.415156,1711169
EEMETRIC,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.065719,23570
EEMETRIC,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.209173,24922
EEMETRIC,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.554977,882708
EEMETRIC,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.988306,8979
EEMETRIC,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.094172,30147
EEMETRIC,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.528004,346465
EEMETRIC,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.85174,156367
EEMETRIC,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.618998,20034
EEMETRIC,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.439625,150378
EEMETRIC,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.265782,26755
EEMETRIC,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.9057,50191
EEMETRIC,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.4899,1145203
EEMETRIC,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.183329,23106
EEMETRIC,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.675683,356993
EEMETRIC,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.560381,337208
EEMETRIC,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.720527,496774
EEMETRIC,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.642473,18393
EEMETRIC,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.653908,31873
EEMETRIC,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.271603,63221
EEMETRIC,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.278812,703571
EEMETRIC,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.888356,47132
EEMETRIC,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.268288,86847
EEMETRIC,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,12.47029,4342
EEMETRIC,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.01231,200649
EEMETRIC,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.118356,20920
EEMETRIC,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.00185,459882
EEMETRIC,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.359378,22589
EEMETRIC,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.52034,275049
EEMETRIC,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.830518,91213
EEMETRIC,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.717005,11191
EEMETRIC,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.141931,5707
EEMETRIC,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.033523,45074
EEMETRIC,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.713817,3655
EEMETRIC,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.903938,311048
EEMETRIC,2006-11-01,2-038,2-038,LOBOS,LOBOS,19.568454,10613
EEMETRIC,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.590717,269554
EEMETRIC,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.553798,97987
EEMETRIC,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.745635,322997
EEMETRIC,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,10.028882,4882
EEMETRIC,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.479785,209625
EEMETRIC,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.960114,12611
EEMETRIC,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.820489,21748
EEMETRIC,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.851447,19010
EEMETRIC,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.439052,7933
EEMETRIC,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.709772,77794
EEMETRIC,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.411317,104530
EEMETRIC,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.171357,1078042
