Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,69.523095,3334
EEMETRIC,2009-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.039464,82556
EEMETRIC,2009-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.127205,40934
EEMETRIC,2009-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.256663,6191
EEMETRIC,2009-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.883321,175679
EEMETRIC,2009-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.370617,402232
EEMETRIC,2009-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.515452,57402
EEMETRIC,2009-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,14.877361,63683
EEMETRIC,2009-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.47771,7582
EEMETRIC,2009-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.325197,32897
EEMETRIC,2009-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.513178,108590
EEMETRIC,2009-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.059538,413987
EEMETRIC,2009-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.040644,144867
EEMETRIC,2009-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.681385,138327
EEMETRIC,2009-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.174905,9994
EEMETRIC,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.38013,10136
EEMETRIC,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.262615,282155
EEMETRIC,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.305739,404979
EEMETRIC,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.606515,6201
EEMETRIC,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.893485,33676
EEMETRIC,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.030595,146102
EEMETRIC,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.209426,2222508
EEMETRIC,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.56845,14244
EEMETRIC,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.349297,413087
EEMETRIC,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.495562,97673
EEMETRIC,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.081188,31076
EEMETRIC,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.071734,78457
EEMETRIC,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.745061,10579
EEMETRIC,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.613587,12924
EEMETRIC,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.300241,14515
EEMETRIC,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.631773,338775
EEMETRIC,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.753619,39581
EEMETRIC,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.057101,31593
EEMETRIC,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.614548,1184284
EEMETRIC,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.544206,35753
EEMETRIC,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.098793,81848
EEMETRIC,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.510283,261304
EEMETRIC,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.330728,340869
EEMETRIC,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.101381,41842
EEMETRIC,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.789083,15902
EEMETRIC,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.95327,24310
EEMETRIC,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.120929,18978
EEMETRIC,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.854774,33706
EEMETRIC,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.456161,934167
EEMETRIC,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.341199,44241
EEMETRIC,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.350631,16014
EEMETRIC,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.655316,8193
EEMETRIC,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.393032,328088
EEMETRIC,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.574225,5874
EEMETRIC,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.283456,949
EEMETRIC,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.358621,1221349
EEMETRIC,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.811029,580503
EEMETRIC,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.613983,179070
EEMETRIC,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.34844,6377
EEMETRIC,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.572782,6334
EEMETRIC,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.460647,2704662
EEMETRIC,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.858749,79872
EEMETRIC,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.097865,133695
EEMETRIC,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.616378,75444
EEMETRIC,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.446745,453937
EEMETRIC,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.913153,1333950
EEMETRIC,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.820684,217761
EEMETRIC,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.474735,170830
EEMETRIC,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.763857,799065
EEMETRIC,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.165927,45279
EEMETRIC,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.858625,135809
EEMETRIC,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.849645,399933
EEMETRIC,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.436696,997931
EEMETRIC,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.394964,240822
EEMETRIC,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.062821,13244
EEMETRIC,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.704001,29240
EEMETRIC,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.763094,31751
EEMETRIC,2009-11-01,4-010,4-010,CONEJO,CONEJO,20.578891,84503
EEMETRIC,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.135992,136155
EEMETRIC,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.528839,332288
EEMETRIC,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.86636,58134
EEMETRIC,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.280373,114929
EEMETRIC,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.436845,3436
EEMETRIC,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.294867,17262
EEMETRIC,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.533012,73792
EEMETRIC,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.014694,25180
EEMETRIC,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.951193,395554
EEMETRIC,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.061018,29352
EEMETRIC,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.024487,647417
EEMETRIC,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.750674,567907
EEMETRIC,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.918784,426688
EEMETRIC,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.291504,14830
EEMETRIC,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,8.650058,18906
EEMETRIC,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,3.279083,15576
EEMETRIC,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.071319,43004
EEMETRIC,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.925041,1086945
EEMETRIC,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.427687,953883
EEMETRIC,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.669899,198536
EEMETRIC,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.294991,15214
EEMETRIC,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.349923,400268
EEMETRIC,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.835385,131543
EEMETRIC,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.655608,4133482
EEMETRIC,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.965347,134189
EEMETRIC,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.986932,32521
EEMETRIC,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.387745,10249
EEMETRIC,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.834103,21881
EEMETRIC,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.559122,34336
EEMETRIC,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.635666,13817
EEMETRIC,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.799057,6360
EEMETRIC,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.314782,29217
EEMETRIC,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.340276,57089
EEMETRIC,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.720901,874390
EEMETRIC,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.749314,6195
EEMETRIC,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.339493,298354
EEMETRIC,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.961459,18448
EEMETRIC,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.723321,32160
EEMETRIC,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.306425,341252
EEMETRIC,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.576614,6474
EEMETRIC,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.059717,31599
EEMETRIC,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.48805,105770
EEMETRIC,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.921658,12956
EEMETRIC,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.216823,155611
EEMETRIC,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.724453,574827
EEMETRIC,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.607763,14736
EEMETRIC,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.011972,246566
EEMETRIC,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.182749,2034583
EEMETRIC,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.009598,206078
EEMETRIC,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.507484,14765
EEMETRIC,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.090202,97126
EEMETRIC,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.781692,29605
EEMETRIC,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.502214,1504721
EEMETRIC,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.609039,13564
EEMETRIC,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.436197,9498
EEMETRIC,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.782589,8868
EEMETRIC,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.338107,211637
EEMETRIC,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.764766,589157
EEMETRIC,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.532973,14436
EEMETRIC,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.367175,126294
EEMETRIC,2009-11-01,3-016,3-016,GOLETA,GOLETA,42.035738,41440
EEMETRIC,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.818244,82919
EEMETRIC,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.16902,161679
EEMETRIC,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.125865,18941
EEMETRIC,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.491834,44881
EEMETRIC,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.499421,79418
EEMETRIC,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.712493,13384
EEMETRIC,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.615797,24461
EEMETRIC,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.629433,268934
EEMETRIC,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.785788,60426
EEMETRIC,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.871691,36381
EEMETRIC,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.027675,12466
EEMETRIC,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.785349,1840929
EEMETRIC,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.279231,112083
EEMETRIC,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.691221,20254
EEMETRIC,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.747674,14723
EEMETRIC,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.003481,11777
EEMETRIC,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.012882,74988
EEMETRIC,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.942895,12871
EEMETRIC,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.596795,3807
EEMETRIC,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.142109,50053
EEMETRIC,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.206218,80667
EEMETRIC,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.053076,9948
EEMETRIC,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.132729,10593
EEMETRIC,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.765146,1394546
EEMETRIC,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.036683,10659
EEMETRIC,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.89086,17528
EEMETRIC,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.799407,17199
EEMETRIC,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.046009,10824
EEMETRIC,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.155861,21147
EEMETRIC,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.199491,44834
EEMETRIC,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.406639,23859
EEMETRIC,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.665846,6096
EEMETRIC,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.101371,4261389
EEMETRIC,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.448855,132281
EEMETRIC,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.001809,1716255
EEMETRIC,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.716546,23570
EEMETRIC,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.631395,25724
EEMETRIC,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.225345,882708
EEMETRIC,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.968816,8979
EEMETRIC,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.194348,30147
EEMETRIC,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.257756,346432
EEMETRIC,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.306228,156367
EEMETRIC,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.609115,20034
EEMETRIC,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.54224,150378
EEMETRIC,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.257036,26755
EEMETRIC,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.858939,50191
EEMETRIC,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.481494,1145203
EEMETRIC,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.942396,23106
EEMETRIC,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,7.554442,356993
EEMETRIC,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.547113,336989
EEMETRIC,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.79219,496607
EEMETRIC,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.526233,18393
EEMETRIC,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.163185,32166
EEMETRIC,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.439316,63221
EEMETRIC,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.575116,703571
EEMETRIC,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.888167,45416
EEMETRIC,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.43534,86847
EEMETRIC,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.952556,4342
EEMETRIC,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.886952,200649
EEMETRIC,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.669885,20920
EEMETRIC,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.383436,459839
EEMETRIC,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.44535,22589
EEMETRIC,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,0.955306,275049
EEMETRIC,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,2.258768,91213
EEMETRIC,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.128407,11191
EEMETRIC,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.464692,5707
EEMETRIC,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.046574,43071
EEMETRIC,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.160055,3655
EEMETRIC,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.714602,310475
EEMETRIC,2009-11-01,2-038,2-038,LOBOS,LOBOS,25.77961,10613
EEMETRIC,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.192362,266789
EEMETRIC,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.848439,97987
EEMETRIC,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,4.180797,322119
EEMETRIC,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.08009,4882
EEMETRIC,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.123394,210294
EEMETRIC,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.78598,12611
EEMETRIC,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.667372,21748
EEMETRIC,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.05718,19010
EEMETRIC,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.739569,7933
EEMETRIC,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.288647,77794
EEMETRIC,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.796011,104530
EEMETRIC,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,0.902892,1078036
