Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.20925,580540
EEMETRIC,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.507288,179070
EEMETRIC,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.354712,6377
EEMETRIC,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.651721,6334
EEMETRIC,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.872779,2704920
EEMETRIC,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.796778,80257
EEMETRIC,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.557088,133749
EEMETRIC,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.113899,75444
EEMETRIC,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.417679,453937
EEMETRIC,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.897289,1336091
EEMETRIC,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.773471,218418
EEMETRIC,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.367459,173279
EEMETRIC,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.533175,799394
EEMETRIC,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.800393,45279
EEMETRIC,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.558518,134814
EEMETRIC,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.65897,398821
EEMETRIC,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.344052,999257
EEMETRIC,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.294837,239258
EEMETRIC,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.720704,13244
EEMETRIC,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.978694,29240
EEMETRIC,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.831879,31751
EEMETRIC,2008-05-01,4-010,4-010,CONEJO,CONEJO,58.925813,84503
EEMETRIC,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.022776,136155
EEMETRIC,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.932229,332119
EEMETRIC,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,141.790398,58134
EEMETRIC,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.768057,114929
EEMETRIC,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.572177,3436
EEMETRIC,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.20409,17262
EEMETRIC,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.96108,73792
EEMETRIC,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.157824,25180
EEMETRIC,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.7211,396167
EEMETRIC,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.670448,29352
EEMETRIC,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.491384,648410
EEMETRIC,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.155562,567907
EEMETRIC,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.184784,426688
EEMETRIC,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.613554,14830
EEMETRIC,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.477573,18906
EEMETRIC,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.049499,15576
EEMETRIC,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.51071,45053
EEMETRIC,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.622365,1086945
EEMETRIC,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.80947,955636
EEMETRIC,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.78955,198536
EEMETRIC,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.647561,15214
EEMETRIC,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.037892,400268
EEMETRIC,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.427085,131543
EEMETRIC,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.198369,4133615
EEMETRIC,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.962147,133967
EEMETRIC,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.52237,32521
EEMETRIC,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,100.280418,10249
EEMETRIC,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.358804,21881
EEMETRIC,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,48.843648,21458
EEMETRIC,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.983571,13817
EEMETRIC,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.543396,6360
EEMETRIC,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.374816,29217
EEMETRIC,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.438946,57089
EEMETRIC,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.585553,876191
EEMETRIC,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.908475,6195
EEMETRIC,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.646358,309844
EEMETRIC,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.973276,18448
EEMETRIC,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.854757,32160
EEMETRIC,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.57362,341252
EEMETRIC,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.554989,6474
EEMETRIC,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.024051,31599
EEMETRIC,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.080044,106129
EEMETRIC,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.76042,12956
EEMETRIC,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.752366,155835
EEMETRIC,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.581234,578991
EEMETRIC,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.925624,14736
EEMETRIC,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.846317,246566
EEMETRIC,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.479194,2034583
EEMETRIC,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.343923,206078
EEMETRIC,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,54.250186,14765
EEMETRIC,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.173224,97238
EEMETRIC,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.819911,28597
EEMETRIC,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.510103,1507399
EEMETRIC,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.718151,13564
EEMETRIC,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.023479,9498
EEMETRIC,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.096527,8868
EEMETRIC,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,53.653422,213011
EEMETRIC,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.747616,589157
EEMETRIC,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.190011,14436
EEMETRIC,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.877627,126294
EEMETRIC,2008-05-01,3-016,3-016,GOLETA,GOLETA,46.200579,41440
EEMETRIC,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.759705,82919
EEMETRIC,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.543095,161679
EEMETRIC,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.163402,18941
EEMETRIC,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.488247,44881
EEMETRIC,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.71927,79418
EEMETRIC,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,85.632621,13384
EEMETRIC,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.442991,24461
EEMETRIC,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.055378,268934
EEMETRIC,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.063946,60426
EEMETRIC,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.946277,20159
EEMETRIC,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.585192,12466
EEMETRIC,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.679861,1841343
EEMETRIC,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.052747,112083
EEMETRIC,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.727066,20254
EEMETRIC,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.415807,14829
EEMETRIC,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.166936,11777
EEMETRIC,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.517656,74988
EEMETRIC,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.599254,12871
EEMETRIC,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.516942,3807
EEMETRIC,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.624158,50053
EEMETRIC,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.783071,80667
EEMETRIC,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.948934,9948
EEMETRIC,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.52327,10593
EEMETRIC,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.721006,1394479
EEMETRIC,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.719392,10659
EEMETRIC,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.233284,17528
EEMETRIC,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.996395,17199
EEMETRIC,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.36031,10824
EEMETRIC,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.312668,21147
EEMETRIC,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.843556,44834
EEMETRIC,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.005239,23859
EEMETRIC,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.216207,6096
EEMETRIC,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.323918,4263075
EEMETRIC,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.26176,132182
EEMETRIC,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.486663,1716255
EEMETRIC,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.767459,23570
EEMETRIC,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,50.764712,10145
EEMETRIC,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.562169,882708
EEMETRIC,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.411182,8979
EEMETRIC,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.761469,30147
EEMETRIC,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.551331,347541
EEMETRIC,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.844462,156367
EEMETRIC,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.45273,20034
EEMETRIC,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.608041,150378
EEMETRIC,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.636741,26755
EEMETRIC,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.132454,50191
EEMETRIC,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.194828,1145203
EEMETRIC,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.444127,23106
EEMETRIC,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.375041,356993
EEMETRIC,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.215277,337208
EEMETRIC,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.51112,496979
EEMETRIC,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.671234,18393
EEMETRIC,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.477274,32166
EEMETRIC,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.915946,63221
EEMETRIC,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.802021,703571
EEMETRIC,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.688683,47132
EEMETRIC,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.411125,86847
EEMETRIC,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.896361,4342
EEMETRIC,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.694452,200649
EEMETRIC,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.568595,20920
EEMETRIC,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.222542,459882
EEMETRIC,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.250432,22589
EEMETRIC,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.638537,275049
EEMETRIC,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,11.953537,91213
EEMETRIC,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.786167,11191
EEMETRIC,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.6669,5707
EEMETRIC,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,117.959324,45039
EEMETRIC,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.568263,3655
EEMETRIC,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.023906,312810
EEMETRIC,2008-05-01,2-038,2-038,LOBOS,LOBOS,80.096193,4387
EEMETRIC,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.843627,269554
EEMETRIC,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.785819,97987
EEMETRIC,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.997031,322718
EEMETRIC,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,72.938949,4832
EEMETRIC,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.015654,210294
EEMETRIC,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.61597,12611
EEMETRIC,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.093204,21748
EEMETRIC,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,60.553288,19010
EEMETRIC,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.932938,7933
EEMETRIC,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.255225,77794
EEMETRIC,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.646848,104530
EEMETRIC,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.629003,1078042
